Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.099,-11.724,26.282,29.183,60,0
28521,-0.216,-0.788,0.238,-7.303,22.658,63.519,88,0
28572,-0.257,-0.953,0.289,1.898,24.043,70.038,61,181
28622,-0.304,-1.138,0.22,14.914,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,1.298,65,148
28832,-0.162,-0.886,-0.033,12.526,78.656,-1.478,0,148
28884,-0.29,-0.948,0.099,-0.828,57.153,-7.807,137,121
28937,-0.34,-0.934,0.152,-18.035,-10.727,-21.471,135,122
28989,-0.257,-0.964,0.124,-21.105,-41.527,-25.021,133,126
29041,-0.184,-1.051,0.112,-29.871,-41.847,-27.959,127,131
29093,-0.147,-1.289,0.089,11.522,15.034,-3.894,124,132
29145,-0.214,-1.412,0.278,-27.153,-0.847,-34.282,107,134
29200,-0.188,-0.833,0.384,16.567,38.397,-43.824,119,198
29254,-0.191,-0.25,0.469,17.718,19.535,4.375,114,175
29313,-0.217,-0.909,0.1,21.696,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,32.781,-46.58,34.393,105,0
29427,-0.061,-0.976,-0.081,-19.985,-62.949,25.26,189,0
29479,-0.212,-0.798,0.056,1.599,38.527,36.198,98,160
29537,-0.366,-0.838,0.193,-30.389,15.564,24.176,180,166
29589,-0.305,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,9.9,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,19.778,57,101
29891,-0.51,-1.465,-0.333,-65.802,-123.435,-7.072,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-2.841,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,-1.592,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-15.524,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,17.98,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,15.511,0,24
30314,-0.541,-0.896,-0.244,-19.802,-47.489,-3.297,0,28
30365,-0.299,-0.907,-0.223,-23.084,-52.611,22.063,0,37
30420,-0.489,-0.869,-0.215,-22.267,-41.634,5.214,0,39
30472,-0.475,-1.108,-0.198,-31.74,-48.275,22.043,0,48
30536,-0.581,-1.38,-0.215,-26.237,-62.328,-25.194,0,0
30579,-0.321,-0.533,-0.17,-23.595,-75.87,-10.621,139,0
30633,-0.235,-0.698,-0.22,-33.359,-71.947,9.299,136,101
30695,-0.26,-0.88,-0.296,-14.292,-47.099,6.985,0,0
30741,-0.381,-0.9,-0.205,-1.116,-43.122,-4.941,0,0
30786,-0.359,-0.899,-0.234,-13.058,-35.153,-40.707,0,173
30842,-0.365,-0.779,-0.172,-8.48,-39.224,-24.867,0,119
30902,-0.409,-0.773,-0.017,-6.906,-2.518,-3.353,0,178
30962,-0.501,-0.837,-0.094,-27.289,-50.275,-32.504,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-6.196,0,0
31073,-0.661,-0.952,-0.064,-17.824,-38.915,-30.357,0,0
