Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.21,-2.64,26.282,29.183,60,0
28521,-0.216,-0.788,0.224,-8.707,18.743,63.519,88,0
28572,-0.257,-0.953,0.197,-5.444,6.466,70.038,61,181
28622,-0.304,-1.138,0.168,12.348,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.332,65,148
28832,-0.162,-0.886,-0.033,13.122,78.656,-1.219,0,148
28884,-0.29,-0.948,0.099,-3.156,57.153,-10.219,137,121
28937,-0.34,-0.934,0.152,-11.466,-1.11,-14.004,135,122
28989,-0.257,-0.964,0.124,-13.028,-41.527,-15.583,133,126
29041,-0.184,-1.051,0.112,-13.566,-41.847,-15.051,127,131
29093,-0.147,-1.289,0.089,-15.24,-24.48,-18.962,124,132
29145,-0.214,-1.412,0.236,-27.153,-10.041,-34.282,107,134
29200,-0.188,-0.833,0.204,-8.602,0.545,-43.824,119,198
29254,-0.191,-0.514,0.313,-2.438,-17.062,1.294,114,175
29313,-0.217,-0.909,0.1,15.695,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,15.523,-46.58,14.781,105,0
29427,-0.061,-0.976,-0.081,13.979,-2.034,25.26,189,0
29479,-0.212,-0.798,0.056,-6.81,38.527,36.198,98,160
29537,-0.366,-0.838,0.158,-30.389,6.07,24.176,180,166
29589,-0.428,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,15.628,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,16.561,57,101
29891,-0.461,-1.465,-0.333,-65.802,-123.435,-3.652,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,0.806,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,7.442,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,8.616,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,16.341,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,6.935,0,24
30314,-0.447,-0.896,-0.244,-19.802,-47.489,5.117,0,28
30365,-0.459,-0.907,-0.223,-23.084,-52.611,5.072,0,34
30420,-0.453,-0.869,-0.215,-22.267,-41.634,10.242,0,40
30472,-0.509,-1.108,-0.198,-31.74,-48.275,15.417,0,47
30536,-0.541,-1.38,-0.215,-26.237,-62.328,-10.141,0,0
30579,-0.321,-0.612,-0.17,-23.595,-75.87,-17.377,139,0
30633,-0.235,-0.624,-0.22,-33.359,-71.947,15.155,136,101
30695,-0.26,-0.88,-0.296,-8.841,-47.099,12.491,0,0
30741,-0.381,-0.9,-0.205,-4.61,-43.122,-9.676,0,0
30786,-0.359,-0.899,-0.234,-1.75,-35.153,-17.855,0,173
30842,-0.365,-0.779,-0.172,-4.94,-24.737,-18.379,0,119
30902,-0.479,-0.773,-0.017,-14.489,-24.171,-14.979,0,178
30962,-0.413,-0.837,-0.094,-14.681,-50.275,-16.411,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-18.721,0,0
31073,-0.497,-0.952,-0.064,-17.824,-9.896,-14.061,0,0
31176,-0.513,-1.041,-0.107,-24.55,-19.292,-3.844,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.84,0.621,79,0
31281,-0.518,-0.959,-0.039,-9.143,-55.786,16.632,76,145
31334,-0.269,-0.693,-0.109,9.57,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,2.13,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,8.51,17.045,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,7.092,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,8.698,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,9.89,61,163
31620,-0.439,-0.828,-0.019,19.794,61.153,-9.536,62,158
31670,-0.416,-0.875,-0.039,15.617,-2.228,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-6.738,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.478,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.467,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.551,0.105,12.413,45.939,3.274,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,3.286,125.718,18.58,86,36
32259,-0.604,-0.847,0.255,-3.288,49.389,-10.573,93,42
32304,-0.5,-0.805,0.189,-1.239,-33.427,-25.168,88,37
32351,-0.365,-0.878,0.059,-11.871,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,-11.767,-17.137,-17.465,79,44
32441,-0.439,-1.169,0.021,-10.235,-0.879,-5.956,75,47
32486,-0.537,-1.223,0.08,-25.061,-11.541,1.527,70,52
32530,-0.585,-1.371,0.013,-21.977,-63.901,1.905,65,51
32575,-0.149,-0.795,-0.204,2.506,-61.626,31.985,59,63
32620,-0.156,-0.706,-0.199,-21.687,-6.242,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,5.672,32.443,50,77
32711,-0.465,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-18.035,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,-2.173,50.122,0,85
32959,-0.433,-0.822,-0.091,-35.496,-19.064,36.992,0,87
33013,-0.419,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.495,-1.202,-0.137,-22.893,-46.305,-12.712,0,94
33124,-0.542,-1.401,-0.09,-8.667,-49.336,-55.244,0,96
33177,-0.533,-0.918,0.049,-3.084,-85.794,-67.122,102,103
33219,-0.218,-0.558,-0.024,-3.958,-89.214,-8.696,58,15
33261,-0.215,-0.804,-0.07,-0.12,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,15.705,-44.992,15.655,55,30
33346,-0.129,-1.062,-0.193,32.718,-12.875,-0.369,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-5.99,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-7.914,56,18
33474,-0.294,-0.795,-0.041,18.534,149.206,-14.852,58,41
33570,-0.6,-0.932,0.194,14.804,2.66,-75.084,90,168
33619,-0.373,-0.889,-0.011,11.731,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-3.15,-24.231,-63.687,90,112
33717,-0.444,-1.147,0.004,-3.673,-13.598,-43.305,154,15
33761,-0.45,-1.258,0.003,-8.979,-16.582,-30.595,90,16
33809,-0.427,-1.216,0.085,12.012,-8.221,-14.046,149,22
33856,-0.314,-0.734,-0.023,12.465,-9.89,18.111,142,14
33903,-0.337,-0.773,-0.043,14.402,-4.64,35.382,137,16
33949,-0.466,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,15.629,-77.489,32.779,121,49
34100,-0.165,-0.901,-0.205,3.857,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,-6.594,-8.248,80.137,111,42
34193,-0.23,-0.924,-0.095,-17.809,-0.8,76.718,107,40
34241,-0.241,-0.905,-0.074,-25.344,-6.263,60.779,102,64
34288,-0.263,-0.924,-0.008,-30.061,-18.246,34.702,98,68
34336,-0.269,-0.995,-0.008,-22.412,-29.228,4.468,95,71
34383,-0.252,-1.224,-0.025,-12.722,-22.664,-35.878,93,72
34435,-0.216,-1.499,-0.081,1.214,12.948,-80.504,89,75
34482,-0.334,-1.029,0.08,8.292,43.489,-119.198,83,75
34529,-0.392,-0.469,0.254,4.309,28.351,-85.237,81,77
34575,-0.448,-0.768,0.216,-1.097,-30.794,-30.847,78,63
34621,-0.425,-1.035,0.092,-1.202,-73.748,-28.611,76,67
34668,-0.255,-1.123,-0.081,-5.87,-77.237,-25.076,73,73
34714,-0.115,-0.916,-0.123,0.166,-22.634,-5.296,70,75
34767,-0.312,-0.794,0.043,-14.319,11.463,4.725,65,80
34816,-0.518,-0.893,0.134,-18.84,-42.809,-2.394,60,84
34861,-0.384,-0.894,-0.025,-13.8,-94.26,-4.052,57,87
34907,-0.29,-0.89,-0.117,-21.328,-94.389,0.808,15,31
34953,-0.24,-0.913,-0.164,-25.122,-71.389,19.374,51,109
35002,-0.34,-0.963,-0.081,-35.061,-67.794,28.458,94,116
35051,-0.294,-0.993,-0.154,-39.397,-71.275,35.092,87,122
35101,-0.256,-1.094,-0.181,-56.58,-54.786,47.733,82,129
35154,-0.45,-1.398,-0.14,-54.206,-44.71,36.176,146,137
35208,-0.306,-0.889,-0.175,-17.534,-67.687,33.176,138,145
35264,-0.273,-0.966,-0.255,-24.626,-49.916,31.718,130,155
35318,-0.44,-1.042,-0.158,-19.427,-76.237,12.701,123,164
35373,-0.374,-0.956,-0.228,-15.219,-129.985,18.664,116,170
35431,-0.208,-0.919,-0.282,-9.935,-112.702,32.221,183,184
35490,-0.194,-0.893,-0.221,-7.419,-79.55,38.336,0,191
35551,-0.159,-0.923,-0.199,-1.216,-56.847,26.84,0,0
35611,-0.167,-0.92,-0.13,0.462,-24.926,5.448,0,0
35672,-0.225,-1.037,-0.069,-1.199,-8.455,-16.571,0,0
35721,-0.279,-1.316,-0.046,-1.477,0.592,-46.748,0,0
35781,-0.342,-1.442,0.048,-9.049,6.44,-69.817,0,0
35837,-0.339,-0.697,0.175,-3.046,-16.548,-71.122,134,0
35894,-0.255,-0.517,0.172,-6.525,-46.802,-15.543,130,0
35936,-0.189,-1.077,-0.046,7.349,-33.931,-1.873,126,0
35992,-0.13,-1.291,-0.181,23.885,6.265,-7.668,123,0
36047,-0.075,-0.924,-0.2,31.611,95.931,-11.173,121,0
36142,-0.733,-0.881,0.304,-4.523,14.798,-26.908,59,172
36194,-0.593,-0.891,0.131,-5.789,-131.847,-47.794,57,0
36241,-0.318,-0.917,-0.127,-9.245,-152.076,-46.779,73,41
36291,-0.203,-0.875,-0.136,-9.073,-106.924,-22.786,67,163
36335,-0.198,-0.898,-0.088,-12.802,-52.023,11.773,65,46
36379,-0.26,-0.974,-0.083,-20.305,-27.271,30.153,57,51
36424,-0.308,-1.017,-0.058,-34.389,-25.867,37.214,83,57
36470,-0.37,-1.249,-0.091,-43.206,-41.908,31.046,77,64
36515,-0.453,-1.229,-0.054,-33.443,-87.008,13.126,71,69
36561,-0.219,-0.822,-0.166,-24.649,-116.13,14.969,63,74
36610,-0.262,-0.987,-0.209,-39.023,-115.58,22.366,56,80
36655,-0.287,-1.105,-0.251,-37.076,-131.206,26.702,50,87
36703,-0.242,-1.009,-0.263,-40.298,-150.076,36.832,103,80
36752,-0.132,-0.976,-0.327,-38.382,-130.344,47.931,96,101
36805,-0.117,-0.916,-0.279,-30.107,-98.344,56.954,0,86
36859,-0.146,-1.028,-0.265,-11.801,-68.779,47.794,0,94
36908,-0.108,-0.923,-0.204,3.12,-41.023,30.053,137,40
36963,-0.091,-0.984,-0.211,9.34,-8.794,22.679,0,107
37021,-0.123,-1.044,-0.159,4.2,11.769,10.849,5,34
37078,-0.219,-1.252,-0.098,-2.224,33.634,-11.224,0,126
37134,-0.281,-1.37,-0.049,-3.266,43.634,-41.275,0,129
37191,-0.463,-0.871,0.177,5.851,21.137,-74.489,0,133
37248,-0.403,-0.447,0.219,-2.028,-47.74,-37.794,0,127
37304,-0.221,-0.902,-0.052,-1.828,-77.053,-1.4,0,131
37361,-0.074,-1.269,-0.219,7.94,-14.343,3.905,0,144
37419,-0.031,-0.906,-0.18,6.96,77.183,15.372,0,147
37477,-0.345,-0.778,0.045,-9.726,112.687,23.931,0,149
37537,-0.597,-0.886,0.238,-16.65,-1.39,-6.949,0,151
37596,-0.324,-0.91,-0.002,-7.156,-68.802,-29.924,0,154
37654,-0.227,-0.9,-0.076,-7.191,-30.581,-33.687,0,158
37711,-0.38,-0.982,-0.003,-8.251,-6.721,-20.393,0,151
37770,-0.383,-1.042,-0.035,-6.125,-16.703,-13.804,0,167
37829,-0.387,-1.043,-0.062,-12.133,7.212,-2.408,0,171
37889,-0.571,-1.239,0.03,-7.11,-8.252,9.464,0,176
37948,-0.326,-0.802,-0.069,8.876,-48.366,26.397,0,185
38008,-0.345,-0.941,-0.069,-8.501,-42.496,45.626,0,194
38073,-0.292,-1.104,-0.142,-2.837,-84.137,39.954,0,0
38133,-0.153,-0.993,-0.21,-10.265,-84.611,37.489,0,0
38194,-0.136,-0.872,-0.173,-18.504,-63.473,41.198,0,0
38254,-0.145,-0.909,-0.128,-19.183,-47.122,35.405,0,0
38316,-0.119,-0.917,-0.133,-10.38,-13.388,15.198,0,0
38376,-0.176,-0.946,-0.068,-5.846,12.312,-15.173,0,0
38436,-0.281,-1.138,0.017,-3.15,37.267,-40.298,0,0
38483,-0.423,-1.267,0.136,-4.69,20.809,-73.656,0,0
38531,-0.533,-1.371,0.232,-0.311,-9.526,-82.855,0,0
38593,-0.391,-0.923,0.14,23.137,-54.382,-68.443,0,175
38644,-0.066,-0.504,-0.015,22.412,-19.444,-7.247,0,31
38699,-0.158,-0.942,-0.074,17.984,39.153,22.198,0,34
38758,-0.124,-1.171,-0.154,41.786,79.863,33.122,0,166
38818,-0.078,-0.806,-0.192,38.695,150.282,49.344,0,0
38922,-0.561,-0.874,0.216,-9.45,113.87,24.198,0,0
38983,-0.487,-0.961,0.158,-1.473,-31.504,-31.931,0,0
39044,-0.265,-0.89,0.018,-8.428,-57.084,-64.977,0,0
39107,-0.29,-1.031,0.063,-9.467,-14.11,-56.504,0,0
39163,-0.321,-1.088,0.063,-1.159,21.321,-35.374,34,5
39224,-0.441,-1.136,0.139,-1.633,17.169,-24.435,0,0
39285,-0.451,-1.296,0.085,16.493,-6.598,-16.816,0,0
39335,-0.215,-0.652,0.016,30.382,-2.746,2.963,0,24
39387,-0.308,-0.681,0.089,9.343,11.044,23.611,0,29
39447,-0.55,-1.216,0.085,15.693,-50.351,16.679,0,0
39498,-0.238,-1.124,-0.157,34.412,-110.053,14.297,0,32
39550,0.02,-0.848,-0.238,23.611,-41.366,35.153,0,35
