Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38920,-0.375,-0.938,-0.018,-24.84,-6.744,-12.284,188,0
38979,-0.532,-0.835,-0.0,-24.725,4.18,48.412,183,0
39032,-0.77,-1.264,-0.238,-36.244,-92.026,35.893,89,0
39092,-0.577,-1.004,-0.286,-30.046,-66.252,32.42,169,0
39143,-0.238,-0.904,-0.391,-73.382,-129.901,58.389,159,87
39189,-0.143,-1.135,-0.597,-85.771,-141.87,43.977,61,94
39236,-0.107,-0.988,-0.532,-92.206,-122.725,38.977,55,103
39290,-0.278,-1.022,-0.443,-83.924,-94.718,39.076,135,111
39343,-0.205,-0.864,-0.349,-64.534,-100.771,52.427,129,119
39399,-0.299,-0.943,-0.374,-59.053,-87.244,55.824,0,128
39455,-0.33,-0.927,-0.317,-43.748,-64.023,45.061,0,137
39514,-0.66,-0.961,-0.309,-24.908,-58.458,32.733,0,163
39568,-0.538,-0.875,-0.218,-25.733,-72.588,-17.004,0,87
39621,-0.33,-1.115,-0.3,-25.023,-91.382,-11.421,0,87
39673,-0.379,-1.101,-0.235,-31.954,-102.595,-51.58,0,41
39736,-0.568,-0.785,-0.216,-23.008,-97.756,-66.374,0,0
39783,-0.64,-0.862,-0.18,-22.298,-119.168,-45.046,0,0
39820,-0.518,-0.9,-0.239,-40.351,-127.038,-41.328,0,31
39878,-0.292,-0.803,-0.173,-20.351,-128.832,-33.557,0,167
39918,-0.513,-0.849,-0.132,-23.557,-144.313,-30.42,29,12
39958,-0.284,-0.868,-0.122,-23.176,-153.824,-43.84,33,11
39998,-0.54,-0.856,-0.06,-30.55,-155.382,-58.802,25,12
40038,-0.491,-0.892,0.01,-42.763,-168.099,-64.901,27,12
40078,-0.53,-0.895,0.027,-48.305,-191.779,-55.908,24,13
40120,-0.257,-0.833,0.008,-34.519,-196.328,39.844,33,15
40160,-0.173,-0.868,0.0,-28.13,-163.702,27.015,35,16
40201,-0.101,-0.942,-0.002,-31.359,-121.443,45.191,28,19
40241,-0.057,-1.044,-0.004,-30.527,-78.695,58.779,34,24
40282,-0.094,-1.13,0.043,-22.298,-43.015,64.565,30,25
40324,-0.145,-1.214,0.1,-14.489,-15.909,60.397,60,28
40365,-0.206,-1.343,0.04,-18.471,-25.183,47.458,35,26
40409,-0.239,-1.342,0.323,14.887,-4.766,27.901,61,41
40455,-0.156,-1.108,0.125,37.924,-7.784,15.298,64,34
40498,-0.042,-0.82,0.037,76.023,14.04,14.458,70,30
40550,-0.091,-0.974,-0.038,83.992,56.397,-22.014,74,198
40597,-0.203,-1.155,-0.196,99.092,118.733,-56.916,130,26
40639,-0.224,-1.036,-0.26,107.824,172.45,-71.924,61,21
40682,-0.348,-0.836,-0.195,95.008,205.939,-53.672,64,18
40724,-0.348,-0.688,-0.002,58.374,198.779,-27.473,62,17
40766,-0.523,-0.71,0.1,32.0,137.611,-6.376,61,16
40811,-0.26,-0.777,0.119,66.809,59.191,35.127,63,15
40852,-0.466,-0.839,0.03,0.941,-17.149,-20.491,62,14
40894,-0.285,-0.846,-0.054,14.517,38.205,-26.664,62,14
40936,-0.234,-0.99,-0.078,2.824,39.664,-40.534,63,13
40978,-0.227,-1.071,-0.067,-12.516,72.771,-43.229,63,12
41020,-0.07,-1.264,0.003,12.54,90.947,-45.45,64,12
41062,-0.532,-1.451,0.105,-16.846,80.42,-63.557,65,12
41104,-0.542,-1.243,0.22,-14.962,37.435,-79.313,65,12
41146,-0.386,-0.787,0.257,0.398,-5.125,-60.237,66,13
41191,-0.194,-0.664,0.013,-3.252,-48.729,-24.036,65,17
41277,-0.128,-1.023,-0.013,24.435,33.427,20.588,65,20
41319,-0.033,-0.991,-0.124,39.588,82.191,22.374,66,22
41362,-0.117,-0.809,-0.096,39.405,138.855,22.031,68,23
41405,-0.211,-0.762,-0.064,25.122,170.221,-4.629,76,21
41449,-0.353,-0.789,0.12,17.712,148.046,3.948,73,30
41494,-0.539,-0.904,0.32,-0.01,69.725,-46.229,99,31
41538,-0.496,-0.98,0.394,1.164,-22.469,-68.466,91,31
41582,-0.545,-0.977,0.136,-25.861,-73.244,-63.13,84,29
41630,-0.265,-1.068,0.077,-18.282,-58.863,-38.321,81,35
41674,-0.198,-1.064,0.081,-19.015,-21.207,-12.71,78,39
41719,-0.381,-1.181,0.104,-20.718,2.919,21.221,78,42
41763,-0.454,-1.277,0.1,-12.538,7.431,28.305,75,39
41807,-0.339,-0.947,0.063,11.651,-9.909,39.237,70,41
41851,-0.163,-0.851,0.046,14.72,27.292,45.084,65,50
41895,-0.329,-1.062,-0.014,-2.386,-36.725,31.718,59,52
41939,-0.304,-0.974,-0.042,7.548,-73.802,29.534,57,58
41988,-0.269,-0.853,-0.083,2.619,-84.168,39.45,59,64
42033,-0.23,-0.876,-0.127,2.816,-60.0,50.664,56,69
42077,-0.221,-0.852,-0.113,-0.141,-40.221,60.176,52,72
42122,-0.225,-0.877,-0.121,-4.013,-46.06,60.489,49,75
42167,-0.264,-0.873,-0.084,12.804,42.188,50.405,48,80
42212,-0.276,-0.887,-0.046,-6.79,-5.952,36.382,44,87
42258,-0.304,-1.027,-0.001,-19.649,-23.467,16.359,44,89
42305,-0.34,-1.204,0.027,-23.702,-46.794,-10.337,80,91
42352,-0.193,-1.388,0.106,-32.725,-61.702,-47.511,93,64
42399,-0.204,-1.13,0.507,-42.557,-89.702,-73.374,36,63
42443,-0.281,-0.708,0.186,-38.786,-113.687,-45.313,35,71
42484,-0.151,-0.709,-0.252,-32.374,-126.71,18.748,53,14
42526,-0.16,-0.984,0.067,-18.519,-121.901,47.573,51,15
42568,-0.064,-1.117,-0.046,6.183,-83.427,31.702,50,16
42610,0.049,-0.972,-0.096,13.774,-26.126,10.432,50,17
42651,0.075,-0.784,-0.064,18.824,56.71,-15.298,49,17
42693,-0.074,-0.771,0.027,35.38,121.603,43.612,50,17
42735,-0.328,-0.858,0.122,0.09,136.473,-21.664,50,17
42780,-0.386,-0.875,0.257,-8.975,91.985,-65.779,52,16
42822,-0.347,-0.951,0.477,-19.641,32.527,-95.0,54,15
42865,-0.451,-1.057,0.261,-14.405,-20.035,-112.58,84,14
42909,-0.224,-1.209,0.042,20.252,-34.733,-74.824,84,13
42951,-0.237,-1.073,-0.002,2.833,18.627,-61.046,57,13
42994,-0.516,-1.249,0.129,-27.885,-36.559,-37.733,85,12
43038,-0.298,-1.302,0.119,-18.702,-60.107,23.729,83,14
43081,-0.377,-0.808,0.074,-0.573,-90.115,40.649,82,15
43128,-0.141,-0.72,-0.133,-9.906,-94.153,57.58,80,16
43171,-0.24,-1.044,-0.175,-0.542,-60.603,42.702,78,18
43215,-0.193,-1.124,-0.115,23.802,-61.588,13.718,78,24
43258,-0.624,-1.08,-0.113,31.504,-84.435,-36.186,65,21
