Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,10.332,-11.998,3.138,190,155
35973,-0.281,-0.774,0.205,-2.938,30.463,0.223,187,159
36030,-0.514,-0.853,0.134,-15.911,-34.618,-21.119,184,162
36087,-0.452,-0.866,0.052,-15.252,-72.626,-22.61,179,168
36145,-0.297,-0.812,-0.074,-21.412,-48.153,3.313,173,172
36202,-0.354,-0.847,-0.032,-32.481,29.77,27.382,168,178
36259,-0.496,-0.886,-0.046,-41.0,-3.19,29.985,163,185
36315,-0.626,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.588,-1.09,-0.255,-64.84,-67.298,1.503,59,98
36408,-0.624,-1.373,-0.272,-80.725,-105.542,-7.74,56,104
36460,-0.406,-0.917,-0.389,-69.878,-155.748,4.009,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.521,-0.849,-0.153,-66.229,-68.519,1.279,0,134
36681,-0.418,-0.893,-0.292,-50.191,-135.122,4.429,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,0.184,0,26
36789,-0.31,-0.852,-0.289,-39.824,-53.656,1.046,0,30
36840,-0.354,-0.797,-0.151,-21.16,-39.962,-0.204,0,36
36895,-0.468,-0.871,-0.093,-20.145,-52.931,-3.893,0,43
36956,-0.523,-0.884,-0.145,-26.718,-73.282,-17.137,0,0
37002,-0.435,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.538,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.333,-0.872,-0.213,-0.438,-90.87,-39.87,132,0
37147,-0.24,-0.757,-0.124,-36.744,-90.84,1.517,130,0
37197,-0.225,-0.921,-0.269,-6.022,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,12.159,-11.589,38.802,0,123
37296,-0.262,-0.923,-0.211,18.954,16.395,28.916,0,124
37349,-0.249,-0.843,-0.167,15.959,60.206,4.077,0,91
37409,-0.39,-0.791,-0.05,14.691,75.267,-5.563,0,0
37456,-0.628,-0.795,0.054,-6.598,12.668,-31.137,0,0
37502,-0.588,-0.802,-0.026,-12.932,-33.843,-33.817,0,0
37550,-0.433,-0.81,-0.07,-10.406,-20.926,-30.695,0,0
37616,-0.36,-0.908,-0.09,-5.59,24.761,-13.026,0,0
37656,-0.478,-0.977,-0.116,3.804,61.603,-8.018,84,0
37706,-0.52,-1.058,0.029,-0.287,68.168,5.32,82,133
37762,-0.795,-1.289,0.083,-9.663,4.719,-11.65,0,118
37815,-0.486,-1.092,-0.066,19.607,-80.0,-7.527,75,0
37855,-0.221,-0.741,-0.185,29.815,-65.107,11.008,71,0
37907,-0.266,-0.903,-0.172,39.937,-2.551,17.705,70,0
37947,-0.335,-1.007,-0.159,45.359,8.17,-3.823,68,0
37989,-0.26,-0.997,-0.204,55.305,-13.943,-18.539,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,5.611,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,12.506,64,18
38129,-0.271,-0.793,-0.045,7.996,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,0.226,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-0.653,29.58,23.021,62,142
38267,-0.258,-0.96,-0.007,0.28,20.023,6.509,63,164
38319,-0.251,-1.204,-0.067,10.151,23.023,-18.288,62,181
38372,-0.302,-1.353,-0.031,36.036,35.756,-57.626,83,183
