Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,12.668,-8.411,5.15,190,155
35973,-0.281,-0.774,0.203,-3.883,27.989,-0.768,187,159
36030,-0.646,-0.853,-0.027,-26.25,-59.332,-29.822,184,162
36087,-0.734,-0.866,0.052,-47.433,-72.626,-51.587,179,168
36145,-0.635,-0.812,-0.074,-21.412,-48.153,-48.735,173,172
36202,-0.33,-0.847,-0.032,-32.481,25.836,27.382,168,178
36259,-0.505,-0.886,-0.046,-41.0,-12.024,29.985,163,185
36315,-0.391,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.49,-1.09,-0.255,-64.84,-67.298,25.472,59,98
36408,-0.595,-1.373,-0.272,-80.725,-105.542,3.778,56,104
36460,-0.406,-0.917,-0.389,-69.878,-155.748,3.942,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.496,-0.849,-0.153,-66.229,-68.519,6.949,0,134
36681,-0.393,-0.893,-0.292,-50.191,-135.122,5.781,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-6.122,5,8
36789,-0.31,-0.852,-0.289,-39.824,-53.656,3.302,0,32
36840,-0.413,-0.797,-0.151,-21.16,-39.962,-1.732,0,35
36895,-0.058,-0.871,-0.093,-20.145,-52.931,14.33,0,46
36956,-0.537,-0.884,-0.145,-26.718,-73.282,-16.743,0,0
37002,-0.375,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.445,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.199,-0.872,-0.213,11.223,-90.87,-39.87,132,0
37147,-0.24,-0.519,-0.124,-9.761,-90.84,27.634,130,0
37197,-0.225,-0.921,-0.269,-1.905,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,18.571,3.478,38.802,0,123
37296,-0.262,-0.923,-0.211,17.116,13.982,28.916,0,124
37349,-0.249,-0.843,-0.167,7.072,60.206,-13.338,0,91
37409,-0.533,-0.791,-0.05,5.402,75.267,-24.471,0,0
37456,-0.632,-0.795,0.054,-5.803,13.007,-31.137,0,0
37502,-0.513,-0.802,-0.026,-7.598,-26.619,-33.817,0,0
37550,-0.141,-0.81,-0.07,1.285,13.134,-30.695,0,0
37616,-0.307,-0.908,-0.09,-3.299,34.159,-7.259,0,0
37656,-0.316,-0.977,-0.116,15.814,61.603,11.697,84,0
37706,-0.639,-1.058,0.029,-12.903,68.168,-10.469,82,133
37762,-0.795,-1.289,0.083,-10.863,4.187,-12.581,0,118
37815,-0.904,-1.092,-0.066,-21.584,-80.0,-33.052,75,0
37855,-0.221,-0.741,-0.185,-12.913,-65.107,-18.018,71,0
37907,-0.266,-0.903,-0.172,7.994,-44.578,-12.395,70,0
37947,-0.335,-1.007,-0.159,45.359,-34.056,-21.057,68,0
37989,-0.26,-0.997,-0.204,55.305,-4.784,-14.908,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,40.665,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,41.092,64,18
38129,-0.271,-0.793,-0.045,7.024,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,3.555,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,8.018,29.58,57.74,62,142
38267,-0.258,-0.96,-0.007,5.749,20.023,26.497,63,164
38319,-0.251,-1.204,-0.067,16.254,23.023,-9.58,62,181
38372,-0.302,-1.353,-0.031,24.751,35.756,-57.626,83,183
38422,-0.445,-1.5,0.034,18.629,44.137,-82.985,72,141
38518,-0.217,-0.608,0.084,13.118,21.053,-19.307,68,154
38561,-0.249,-0.874,0.02,32.019,44.473,32.212,68,33
38605,-0.085,-0.934,-0.152,1.683,31.817,11.979,70,27
38648,-0.065,-0.846,-0.176,24.441,88.802,21.112,66,33
38691,-0.189,-0.81,-0.091,23.729,125.84,20.032,68,37
38744,-0.525,-0.813,0.057,-21.612,120.206,-72.694,84,158
38796,-0.381,-0.875,0.399,19.135,57.557,-36.733,95,167
38850,-0.5,-0.923,0.201,-2.558,-6.54,-67.061,92,183
38898,-0.464,-0.953,0.141,-12.292,-51.145,-69.267,88,42
38943,-0.456,-1.011,0.112,-14.62,-58.74,-41.954,85,42
38988,-0.328,-1.028,0.023,-20.146,-45.992,-32.288,81,45
39032,-0.303,-1.017,0.042,-26.057,-28.165,3.384,72,49
39077,-0.448,-1.209,0.081,-18.794,-5.712,30.939,69,55
39122,-0.448,-1.293,0.026,4.979,-25.18,31.359,65,61
39166,-0.274,-0.767,-0.002,23.393,-39.435,41.435,59,59
39211,-0.298,-0.813,-0.077,-14.825,-28.01,62.107,53,61
39256,-0.279,-1.181,-0.091,-7.412,-56.023,58.473,61,67
39305,-0.588,-1.057,-0.177,-9.854,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,-1.024,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,-8.917,-36.141,81.137,0,81
39457,-0.227,-0.861,-0.168,-3.4,29.061,85.863,0,86
39513,-0.331,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-20.878,1.897,44.221,0,95
39623,-0.408,-0.94,0.048,-21.931,-12.169,-6.386,0,105
39678,-0.118,-1.105,-0.019,11.634,5.591,-42.298,0,110
