Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.489,-0.925,0.234,-26.548,148.229,-50.05,66,30
30703,-0.522,-0.932,0.22,-23.668,149.878,-51.009,68,30
30755,-0.486,-0.938,0.21,-16.469,142.679,-41.559,71,0
30795,-0.188,-0.98,0.194,3.272,120.557,-12.267,75,0
30851,-0.24,-1.08,0.164,1.963,108.931,-28.092,129,0
30898,-0.125,-1.16,0.114,3.229,109.87,-40.0,0,0
30944,-0.377,-1.269,0.062,-6.36,110.962,-37.947,0,0
31007,-0.776,-1.254,0.016,-29.773,124.26,-31.252,5,5
31068,-0.334,-0.891,-0.036,22.046,134.137,-29.106,0,0
31127,-0.077,-0.677,-0.03,26.573,134.427,40.008,1,0
31187,-0.278,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,0.066,-1.103,-0.125,54.595,154.809,24.656,4,0
31308,-0.145,-0.794,0.008,38.359,169.55,12.761,1,0
31369,-0.483,-0.819,0.09,28.137,155.153,-45.821,0,0
31415,-0.391,-0.939,0.126,30.504,96.664,-45.122,2,0
31461,-0.182,-0.906,0.144,25.542,36.344,-73.626,7,0
31524,-0.437,-0.904,0.115,6.135,-11.048,-79.87,0,0
31585,-0.187,-1.055,0.001,8.444,8.349,-63.71,3,0
31645,-0.141,-1.069,-0.024,-4.124,47.791,-52.977,2,0
31706,-0.181,-1.18,0.086,-16.924,63.611,-32.969,3,0
31765,-0.248,-1.121,0.166,18.433,54.473,29.514,3,0
31825,-0.631,-0.738,0.193,25.74,53.695,39.397,5,5
31873,-0.656,-1.176,0.2,-31.916,-52.769,69.313,0,0
31919,-0.27,-1.141,0.099,38.321,-17.1,83.313,0,0
31965,-0.008,-0.994,0.047,34.725,-4.738,97.733,4,0
32014,-0.202,-1.007,-0.04,34.687,-7.707,104.817,0,0
32072,-0.376,-0.917,0.013,29.298,3.244,98.656,0,164
32128,-0.769,-0.91,0.02,-49.989,-25.529,74.641,5,30
32182,-0.371,-0.851,0.009,-4.58,-1.64,43.344,0,100
32236,-0.203,-0.868,0.039,1.894,10.026,3.5,0,102
32292,-0.18,-0.998,0.084,-3.791,4.721,-53.26,2,132
32349,-0.098,-1.292,0.093,-0.053,-2.636,-104.87,4,123
32406,0.107,-1.276,0.135,19.172,24.971,-126.87,8,148
32464,-0.45,-0.943,0.196,-27.415,-17.281,-106.939,0,162
32523,-0.044,-0.684,0.151,-17.451,-19.714,-50.368,0,115
32581,-0.153,-1.103,-0.016,13.186,58.351,33.336,0,158
32642,-0.114,-0.987,-0.019,27.134,105.847,13.127,1,0
32702,-0.391,-0.802,0.049,1.645,111.527,-39.819,0,0
32762,-0.258,-0.813,0.146,18.614,74.527,-35.305,1,0
32822,-0.525,-0.883,0.195,-9.891,-13.806,-76.053,190,0
32882,-0.007,-0.937,0.199,15.641,-44.534,-87.0,186,0
32937,-0.32,-1.096,0.205,-11.489,-61.55,-68.084,181,131
32993,-0.333,-1.153,0.132,-13.154,-36.412,-25.473,176,142
33052,-0.378,-1.173,0.171,-11.645,-22.823,23.977,169,148
33105,-0.389,-1.122,0.185,12.714,9.349,46.626,162,107
33162,-0.317,-0.779,0.158,31.405,-1.372,76.954,153,180
