Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.211,-2.891,26.282,29.183,60,0
28521,-0.216,-0.788,0.206,-12.724,7.283,63.519,88,0
28572,-0.257,-0.953,0.185,-7.773,0.784,70.038,61,181
28622,-0.304,-1.138,0.181,13.504,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.256,65,148
28832,-0.162,-0.886,-0.033,12.412,78.656,-1.522,0,148
28884,-0.29,-0.948,0.099,-0.111,57.153,-7.114,137,121
28937,-0.34,-0.934,0.152,-12.953,-3.34,-15.696,135,122
28989,-0.257,-0.964,0.124,-11.925,-41.527,-14.285,133,126
29041,-0.184,-1.051,0.112,-4.671,-41.847,-7.984,127,131
29093,-0.147,-1.289,0.089,-16.418,-26.231,-19.631,124,132
29145,-0.214,-1.412,0.248,-27.153,-4.498,-34.282,107,134
29200,-0.188,-0.833,0.205,-7.981,1.49,-43.824,119,198
29254,-0.191,-0.533,0.306,-4.554,-20.958,0.967,114,175
29313,-0.217,-0.909,0.1,18.284,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,13.69,-46.58,12.665,105,0
29427,-0.061,-0.976,-0.081,15.916,1.471,25.26,189,0
29479,-0.212,-0.798,0.056,-9.343,38.527,36.198,98,160
29537,-0.366,-0.838,0.161,-30.389,7.257,24.176,180,166
29589,-0.429,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,7.345,50,5
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,16.294,57,101
29891,-0.441,-1.465,-0.333,-65.802,-123.435,-0.994,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,0.613,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,6.961,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,7.057,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,13.999,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,2.386,0,24
30314,-0.432,-0.896,-0.244,-19.802,-47.489,8.562,0,28
30365,-0.453,-0.907,-0.223,-23.084,-52.611,6.813,0,34
30420,-0.451,-0.869,-0.215,-22.267,-41.634,10.429,0,40
30472,-0.513,-1.108,-0.198,-31.74,-48.275,13.682,0,47
30536,-0.541,-1.38,-0.215,-26.237,-62.328,-10.416,0,0
30579,-0.321,-0.546,-0.17,-23.595,-75.87,-9.217,139,0
30633,-0.235,-0.648,-0.22,-33.359,-71.947,12.324,136,101
30695,-0.26,-0.88,-0.296,-5.172,-47.099,16.197,0,0
30741,-0.381,-0.9,-0.205,-2.885,-43.122,-7.318,0,0
30786,-0.359,-0.899,-0.234,4.929,-35.153,-3.991,0,173
30842,-0.365,-0.779,-0.172,-3.868,-20.1,-16.346,0,119
30902,-0.47,-0.773,-0.017,-12.707,-18.974,-12.215,0,178
30962,-0.408,-0.837,-0.094,-13.273,-50.275,-14.609,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-21.051,0,0
31073,-0.487,-0.952,-0.064,-17.824,-6.232,-12.043,0,0
31176,-0.505,-1.041,-0.107,-24.55,-17.215,-2.356,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.859,0.584,79,0
31281,-0.476,-0.959,-0.039,-7.793,-55.786,17.783,76,145
31334,-0.269,-0.72,-0.109,7.453,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,3.541,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,14.667,19.395,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,5.207,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,9.437,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,5.458,61,163
31620,-0.455,-0.828,-0.019,19.794,61.153,-14.15,62,158
31670,-0.424,-0.875,-0.039,13.64,-6.12,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-4.195,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.526,-1.6,-0.08,29.374,44.977,-76.542,20,5
31903,-0.47,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.569,0.105,7.021,45.939,0.518,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,5.25,125.718,22.262,86,36
32259,-0.604,-0.847,0.258,-2.825,49.389,-9.27,93,42
32304,-0.513,-0.805,0.172,-3.013,-33.427,-25.168,88,37
32351,-0.365,-0.878,0.059,-14.224,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,-7.672,-10.243,-12.306,79,44
32441,-0.435,-1.169,0.021,-9.342,0.692,-5.347,75,47
32486,-0.576,-1.223,0.08,-25.061,-32.706,-6.337,70,51
32530,-0.618,-1.371,0.013,-21.977,-63.901,-4.997,65,50
32575,-0.149,-0.795,-0.204,8.104,-61.626,31.985,59,63
32620,-0.156,-0.706,-0.199,-21.687,-11.143,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,1.704,32.443,50,77
32711,-0.483,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-13.797,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,-18.135,50.122,0,85
32959,-0.446,-0.822,-0.091,-35.496,-25.347,36.992,0,87
33013,-0.407,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.481,-1.202,-0.137,-22.893,-46.305,-7.623,0,94
33124,-0.548,-1.401,-0.09,-9.753,-49.336,-55.244,0,96
33177,-0.56,-0.918,0.049,-5.87,-85.794,-67.122,102,103
33219,-0.218,-0.537,-0.024,-1.138,-89.214,-7.099,58,15
33261,-0.215,-0.804,-0.07,-4.867,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,14.274,-44.992,14.26,55,30
33346,-0.129,-1.062,-0.193,32.718,-2.202,2.071,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-5.982,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-9.209,56,18
33474,-0.294,-0.795,-0.041,17.192,149.206,-20.839,58,41
33570,-0.592,-0.932,0.204,16.439,3.678,-75.084,90,168
33619,-0.373,-0.889,-0.011,15.328,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-5.499,-27.995,-63.687,90,112
33717,-0.45,-1.147,0.004,-4.974,-16.861,-43.305,154,15
33761,-0.471,-1.258,0.003,-12.954,-24.124,-30.595,90,16
33809,-0.406,-1.216,0.085,16.406,-2.921,-1.635,149,22
33856,-0.314,-0.734,-0.023,19.314,-1.833,30.372,142,14
33903,-0.337,-0.773,-0.043,1.811,-24.969,35.382,137,16
33949,-0.469,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,8.569,-77.489,32.779,121,49
34100,-0.165,-0.901,-0.205,9.993,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,-7.728,-10.443,80.137,111,42
34193,-0.23,-0.924,-0.095,-17.809,2.079,76.718,107,40
34241,-0.241,-0.905,-0.074,-25.344,-12.013,60.779,102,63
34288,-0.263,-0.924,-0.008,-30.061,-13.521,34.702,98,68
34336,-0.269,-0.995,-0.008,-22.412,-26.088,11.98,95,71
34383,-0.252,-1.224,-0.025,-17.508,-25.444,-35.878,93,72
34435,-0.216,-1.499,-0.081,6.478,14.334,-80.504,89,75
34482,-0.334,-1.029,0.08,7.024,43.489,-119.198,83,75
34529,-0.392,-0.441,0.29,6.378,28.351,-85.237,81,77
34575,-0.455,-0.768,0.204,-2.019,-30.794,-30.847,78,63
34621,-0.418,-1.035,0.092,-0.382,-73.748,-28.611,76,67
34668,-0.255,-1.123,-0.081,-7.955,-77.237,-25.076,73,73
34714,-0.115,-0.916,-0.123,-3.52,-41.301,-11.321,70,75
