Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,10.073,-12.401,2.916,190,155
35973,-0.419,-0.774,0.036,-15.213,-0.19,-12.61,187,159
36030,-0.464,-0.853,0.199,-10.861,-22.401,-16.886,184,162
36087,-0.447,-0.866,0.052,-14.485,-72.626,-21.921,179,168
36145,-0.442,-0.812,-0.074,-21.412,-48.153,-25.467,173,172
36202,-0.549,-0.847,-0.032,-32.481,-49.182,27.382,168,178
36259,-0.615,-0.886,-0.046,-41.0,-48.086,29.985,163,185
36315,-0.575,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.526,-1.09,-0.255,-64.84,-67.298,18.815,59,98
36408,-0.606,-1.373,-0.272,-80.725,-105.542,0.768,56,104
36460,-0.385,-0.917,-0.389,-69.878,-155.748,35.463,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.552,-0.849,-0.153,-66.229,-68.519,-7.401,0,134
36681,-0.501,-0.893,-0.292,-50.191,-135.122,-1.349,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-1.372,0,24
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-2.102,0,28
36840,-0.561,-0.797,-0.151,-21.16,-39.962,-5.644,0,34
36895,-0.452,-0.871,-0.093,-20.145,-52.931,-2.941,0,43
36956,-0.379,-0.884,-0.145,-26.718,-73.282,-7.264,0,0
37002,-0.418,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.538,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.42,-0.872,-0.213,-11.264,-90.87,-39.87,132,0
37147,-0.24,-0.602,-0.124,-18.643,-90.84,19.107,130,0
37197,-0.225,-0.921,-0.269,-7.383,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,-2.842,-47.544,38.802,0,123
37296,-0.262,-0.923,-0.211,11.669,6.909,28.916,0,124
37349,-0.249,-0.843,-0.167,19.946,60.206,11.993,0,91
37409,-0.348,-0.791,-0.05,18.151,75.267,1.565,0,0
37456,-0.668,-0.795,0.054,-9.826,11.412,-31.137,0,0
37502,-0.506,-0.802,-0.026,-8.085,-27.383,-33.817,0,0
37550,-0.349,-0.81,-0.07,-6.241,-8.431,-30.695,0,0
37616,-0.454,-0.908,-0.09,-12.219,-3.916,-30.421,0,0
37656,-0.498,-0.977,-0.116,1.765,61.603,-11.4,84,0
37706,-0.619,-1.058,0.029,-11.18,68.168,-8.32,82,133
37762,-0.795,-1.289,0.083,-21.027,0.019,-20.683,0,118
37815,-0.582,-1.092,-0.066,8.033,-80.0,-14.63,75,0
37855,-0.221,-0.741,-0.185,20.305,-65.107,4.608,71,0
37907,-0.266,-0.903,-0.172,13.263,-37.675,-7.248,70,0
37947,-0.335,-1.007,-0.159,45.359,-9.115,-10.83,68,0
37989,-0.26,-0.997,-0.204,55.305,1.243,-12.567,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-8.11,66,15
