Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,16.678,-2.307,8.619,190,155
35973,-0.241,-0.774,0.25,-1.103,34.838,2.136,187,159
36030,-0.56,-0.853,0.078,-19.28,-42.638,-23.958,184,162
36087,-0.333,-0.866,0.052,-1.688,-72.626,-10.397,179,168
36145,-0.228,-0.812,-0.074,-21.412,-48.153,10.842,173,172
36202,-0.606,-0.847,-0.032,-32.481,-56.242,27.382,168,178
36259,-0.415,-0.886,-0.046,-41.0,12.058,29.985,163,185
36315,-0.37,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.352,-1.09,-0.255,-64.84,-67.298,52.483,59,98
36408,-0.596,-1.373,-0.272,-80.725,-105.542,3.333,56,104
36460,-0.418,-0.917,-0.389,-69.878,-155.748,-9.587,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.361,-0.849,-0.153,-66.229,-68.519,37.245,0,134
36681,-0.245,-0.893,-0.292,-50.191,-135.122,14.124,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,2.179,0,28
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-0.206,0,29
36840,0.03,-0.797,-0.151,-21.16,-39.962,7.797,0,39
36895,-0.807,-0.871,-0.093,-20.145,-52.931,-18.809,0,41
36956,-0.222,-0.884,-0.145,-26.718,-73.282,-0.828,0,0
37002,-0.666,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.251,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.664,-0.872,-0.213,-35.022,-90.87,-39.87,132,0
37147,-0.24,-0.51,-0.124,-8.802,-90.84,28.549,130,0
37197,-0.225,-0.921,-0.269,-16.606,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,-2.233,-45.684,38.802,0,123
37296,-0.262,-0.923,-0.211,20.252,18.001,28.916,0,124
37349,-0.249,-0.843,-0.167,0.54,60.206,-26.148,0,91
37409,-0.348,-0.791,-0.05,17.004,75.267,-0.899,0,0
37456,-0.252,-0.795,0.054,15.802,21.182,-31.137,0,0
37502,-0.638,-0.802,-0.026,-13.538,-34.359,-33.817,0,0
37550,-0.126,-0.81,-0.07,1.741,14.403,-30.695,0,0
37616,-0.408,-0.908,-0.09,-8.644,11.655,-20.99,0,0
37656,-0.717,-0.977,-0.116,-13.129,61.603,-35.772,84,0
37706,-0.853,-1.058,0.029,-30.296,68.168,-32.146,82,133
37762,-0.795,-1.289,0.083,-26.275,-2.089,-24.895,0,118
37815,-0.762,-1.092,-0.066,-7.979,-80.0,-24.607,75,0
37855,-0.221,-0.741,-0.185,-10.553,-65.107,-16.424,71,0
37907,-0.266,-0.903,-0.172,14.576,-35.928,-6.138,70,0
37947,-0.335,-1.007,-0.159,45.359,-5.743,-9.341,68,0
37989,-0.26,-0.997,-0.204,55.305,-24.407,-22.755,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,25.918,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,21.976,64,18
38129,-0.271,-0.793,-0.045,19.734,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-3.729,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,2.151,29.58,34.222,62,142
38267,-0.258,-0.96,-0.007,-11.415,20.023,-36.843,63,164
38319,-0.251,-1.204,-0.067,9.198,23.023,-19.836,62,181
38372,-0.302,-1.353,-0.031,40.856,35.756,-57.626,83,183
38422,-0.098,-1.5,0.034,44.116,44.137,-82.985,72,141
38518,-0.217,-0.642,-0.122,-0.228,21.053,-22.516,68,154
38561,-0.249,-0.874,0.02,-20.419,-33.104,-1.372,68,28
38605,-0.085,-0.934,-0.152,-10.442,31.817,3.213,70,20
38648,-0.065,-0.846,-0.176,4.445,88.802,3.343,66,22
38691,-0.189,-0.81,-0.091,16.107,125.84,10.437,68,35
38744,-0.335,-0.813,0.057,17.051,120.206,9.383,84,158
38796,-0.653,-0.875,-0.132,-9.045,57.557,-36.733,95,167
38850,-0.721,-0.923,-0.123,-18.44,-69.289,-67.061,92,183
38898,-0.53,-0.953,0.054,-16.377,-51.145,-69.267,88,41
38943,-0.488,-1.011,0.112,-16.864,-58.74,-41.954,85,41
38988,-0.328,-1.028,0.023,-17.57,-45.992,-26.252,81,46
39032,-0.303,-1.017,0.042,-26.889,-30.199,1.582,72,48
39077,-0.697,-1.209,0.081,-34.575,-41.63,30.939,69,52
39122,-0.258,-1.293,0.026,17.429,-5.005,31.359,65,61
39166,-0.274,-0.767,-0.002,-11.915,-39.435,41.435,59,54
39211,-0.298,-0.813,-0.077,-24.514,-47.281,62.107,53,61
39256,-0.405,-1.181,-0.091,-13.047,-56.023,58.473,61,67
39305,-0.718,-1.057,-0.177,-14.487,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,-8.797,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,1.554,-12.839,81.137,0,81
39457,-0.227,-0.861,-0.168,-14.804,29.061,85.863,0,86
39513,-0.343,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-40.707,-20.299,44.221,0,95
39623,-0.506,-0.94,0.048,-21.931,-20.005,-22.38,0,105
39678,-0.29,-1.105,-0.019,-1.355,-10.033,-42.298,0,110
39734,-0.499,-1.189,-0.009,-1.368,-2.578,-73.389,0,105
39793,-0.563,-1.312,0.388,11.857,24.656,-105.924,0,112
39848,-0.711,-0.763,-0.476,-10.849,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-25.541,-56.107,-57.548,179,119
39959,-0.11,-0.917,-0.143,-0.524,8.533,-0.401,176,124
40014,-0.121,-0.997,-0.15,37.113,34.817,31.865,173,129
40071,-0.172,-0.857,-0.129,23.256,114.0,16.767,170,136
40126,-0.682,-0.901,-0.257,-17.293,84.107,-85.365,168,133
40181,-0.518,-0.888,0.101,10.634,-33.839,-55.26,165,137
40236,-0.747,-0.885,-0.001,-11.425,-72.046,-71.099,130,105
40283,0.134,-0.938,0.007,30.868,-58.374,-62.397,126,39
40336,-0.281,-1.007,-0.054,15.608,-38.435,-32.092,156,109
40389,-0.29,-1.01,-0.001,26.833,43.451,78.225,148,114
40442,-0.323,-1.174,0.446,-22.969,-21.818,61.451,144,120
40496,-0.517,-1.189,-0.025,-20.088,-94.015,39.481,138,127
40549,-0.195,-0.86,-0.153,-5.222,-82.58,56.656,130,137
40596,-0.289,-1.02,-0.207,-24.159,-68.924,65.229,124,23
40645,-0.339,-1.019,-0.194,-25.218,-88.26,63.16,116,16
40691,-0.274,-1.055,-0.242,-15.375,-90.206,64.321,110,29
40739,-0.159,-1.002,-0.267,-15.41,-60.237,71.565,105,62
40785,-0.142,-0.909,-0.204,-2.899,7.338,76.237,99,54
40834,-0.23,-0.96,-0.126,-6.973,16.759,69.122,94,73
40881,-0.244,-0.938,-0.09,-0.027,22.893,47.664,88,78
40930,-0.333,-0.923,-0.002,-3.117,13.207,42.619,83,111
40977,-0.334,-1.003,0.003,-19.583,-45.763,-26.557,79,82
41067,-0.226,-1.122,-0.038,-21.338,-67.188,-66.389,74,86
41118,-0.282,-1.199,0.016,-8.387,-9.538,-80.221,71,88
41164,-0.413,-1.151,0.291,0.52,6.254,-96.237,68,80
41210,-0.147,-0.687,0.51,19.478,-55.634,-72.191,65,81
41257,-0.283,-0.675,0.11,-26.25,-62.45,-28.221,62,83
41304,-0.291,-0.922,0.052,-1.688,-55.099,34.969,59,89
41351,-0.163,-1.029,-0.079,-2.38,-20.784,23.782,57,92
41398,-0.145,-0.885,-0.062,-23.234,26.893,24.42,54,104
41444,-0.277,-0.823,0.011,-7.808,54.176,24.115,51,100
41494,-0.547,-0.847,0.09,-43.636,36.885,-9.173,47,101
41541,-0.423,-0.881,0.085,-23.229,-1.295,12.149,46,106
41590,-0.595,-0.913,-0.064,-28.344,-49.359,-14.936,88,121
41640,-0.231,-0.868,-0.229,-34.611,0.53,35.853,82,126
41691,-0.59,-0.873,-0.21,-44.145,-36.473,40.74,75,132
41741,-0.258,-0.931,-0.201,-60.16,45.596,38.13,69,140
41791,-0.478,-1.038,-0.194,-75.748,-65.886,35.908,62,148
41841,-0.261,-1.255,-0.28,-73.527,-97.473,68.089,57,155
41896,-0.134,-0.93,-0.276,-54.0,-116.954,62.58,121,164
41955,-0.168,-0.905,-0.273,-58.038,-112.26,37.137,113,175
42014,-0.511,-1.112,-0.27,-42.687,-115.664,26.817,177,0
42075,-0.306,-0.938,-0.225,-25.901,-118.229,25.588,170,0
42133,-0.171,-0.902,-0.289,19.777,-70.061,56.722,163,0
42192,-0.192,-0.812,-0.24,-5.055,-12.951,3.183,158,0
42251,-0.473,-0.906,-0.146,-4.62,3.37,-32.816,153,0
42309,-0.361,-0.863,-0.07,6.842,-4.128,-43.939,149,0
42374,-0.155,-0.993,-0.095,18.622,-41.489,-53.313,146,0
42420,-0.403,-1.667,-0.057,9.933,-52.176,-84.359,142,0
42472,-0.604,-1.082,-0.124,25.763,-57.008,-111.321,69,0
42511,-0.102,-0.351,0.076,5.719,-37.115,-46.084,66,0
42563,-0.175,-0.74,0.029,-12.148,-18.148,1.191,64,0
42602,-0.272,-1.158,-0.067,13.879,-7.177,-1.793,65,0
42643,-0.178,-1.202,-0.156,40.832,18.397,-49.325,60,17
42687,-0.213,-0.938,-0.068,24.458,45.794,-44.092,88,22
42728,-0.484,-0.862,0.038,10.091,28.901,-48.489,57,20
42770,-0.307,-0.909,0.066,9.602,-2.531,-48.252,55,23
42815,-0.226,-0.962,0.091,3.472,-78.137,-51.908,57,23
