Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,-1.323,5,40
33498,-0.504,-0.874,-0.391,-40.359,-85.847,-2.551,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,-2.877,0,23
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,10.741,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,2.37,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-8.379,0,0
33883,-0.567,-0.846,-0.109,-16.288,-27.304,-8.484,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,-3.128,0,92
33977,-0.655,-1.156,-0.154,-3.246,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-6.943,-53.252,-48.076,0,0
34084,-0.511,-0.651,-0.042,0.741,-84.977,-22.618,0,0
34122,-0.37,-0.567,-0.081,-5.676,-94.893,14.04,0,47
34171,-0.323,-0.752,-0.153,-8.222,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,26.027,-59.969,17.615,0,16
34278,-0.146,-1.022,-0.29,39.618,-1.267,-12.739,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-15.988,0,16
34392,-0.387,-0.736,0.013,16.702,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,11.435,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,-4.529,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,-8.631,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,-3.981,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-11.571,161,30
34681,-0.566,-1.107,0.129,-7.483,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,2.475,84,0
34776,-0.607,-1.283,0.032,-4.911,-9.664,-6.118,83,0
34816,-0.291,-0.745,-0.107,14.659,-39.87,4.66,78,0
34865,-0.254,-0.733,-0.136,15.461,-15.843,12.52,75,133
34907,-0.44,-0.946,-0.095,22.122,-1.544,4.005,73,11
