Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.257,-0.925,0.234,-14.977,148.229,-27.095,66,37
30703,-0.04,-0.932,0.22,0.438,149.878,6.484,68,44
30755,-0.126,-0.938,0.21,-0.985,142.679,-6.597,71,0
30795,-0.267,-0.98,0.194,1.146,120.557,-16.561,75,0
30851,-0.292,-1.08,0.164,0.94,108.931,-28.092,129,0
30898,-0.103,-1.16,0.114,4.682,109.87,-40.0,0,0
30944,-0.295,-1.269,0.062,-3.107,110.962,-37.947,0,0
31007,-0.246,-1.254,0.016,7.759,124.26,-31.252,0,0
31068,-0.113,-0.891,-0.036,22.046,134.137,1.944,1,0
31127,-0.034,-0.677,-0.03,26.573,134.427,40.008,2,0
31187,-0.106,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.148,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.152,-0.794,0.008,38.359,169.55,13.496,1,0
31369,-0.18,-0.819,0.09,28.137,155.153,36.688,2,0
31415,-0.477,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.506,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.391,-0.904,0.115,14.663,5.172,-79.87,0,0
31585,-0.215,-1.055,0.001,10.117,12.054,-63.71,2,0
31645,-0.203,-1.069,-0.024,-8.384,33.938,-52.977,1,0
31706,-0.259,-1.18,0.086,-16.924,63.611,-32.969,1,0
31765,-0.248,-1.121,0.166,25.362,54.473,49.37,3,0
31825,-0.28,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.326,-1.176,0.2,36.106,42.414,69.313,1,0
31919,-0.196,-1.141,0.099,38.321,-0.545,83.313,1,0
31965,-0.199,-0.994,0.047,34.725,-25.518,97.733,0,0
32014,-0.128,-1.007,-0.04,34.687,-1.367,104.817,0,0
32072,-0.227,-0.917,0.013,29.298,13.146,98.656,0,164
32128,-0.096,-0.91,0.02,31.011,13.666,74.641,1,99
32182,-0.254,-0.851,0.009,3.944,3.902,43.344,0,100
32236,-0.207,-0.868,0.039,1.785,9.943,3.205,0,102
32292,-0.161,-0.998,0.084,-0.027,7.231,-53.26,2,132
32349,-0.387,-1.292,0.093,-23.963,-16.754,-104.87,0,123
32406,-0.23,-1.276,0.135,-5.143,5.734,-126.87,1,148
32464,-0.07,-0.943,0.196,6.564,33.495,-106.939,3,162
32523,-0.044,-0.684,0.151,1.017,14.951,-23.162,0,115
32581,-0.167,-1.103,-0.016,11.068,58.351,33.336,0,158
32642,-0.143,-0.987,-0.019,25.585,105.847,11.062,1,0
32702,-0.212,-0.802,0.049,19.23,111.527,4.122,1,0
32762,-0.291,-0.813,0.146,19.028,74.527,-35.305,1,0
32822,-0.468,-0.883,0.195,-6.098,-6.011,-76.053,190,0
32882,-0.412,-0.937,0.199,-10.818,-44.534,-87.0,186,0
32937,-0.386,-1.096,0.205,-15.666,-61.55,-68.084,181,131
32993,-0.187,-1.153,0.132,-2.042,-36.412,-25.473,176,142
33052,-0.161,-1.173,0.171,10.693,23.029,23.977,169,148
33105,-0.174,-1.122,0.185,32.462,44.192,46.626,162,107
33162,-0.311,-0.779,0.158,31.405,-2.645,76.954,153,180
33217,-0.336,-1.092,0.167,19.887,-27.763,91.786,143,172
33272,-0.206,-1.258,-0.022,38.626,-63.183,86.74,135,157
