Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,-3.684,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,-9.162,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,-5.9,0,23
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,14.37,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,-5.312,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-9.728,0,0
33883,-0.567,-0.846,-0.109,-21.185,-42.668,-13.747,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,-5.118,0,92
33977,-0.655,-1.156,-0.154,-2.307,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-8.059,-53.252,-48.076,0,0
34084,-0.511,-0.638,-0.042,3.862,-84.977,-22.618,0,0
34122,-0.37,-0.568,-0.081,-5.741,-94.893,13.819,0,47
34171,-0.323,-0.752,-0.153,-7.902,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,-9.698,-59.969,-6.981,5,5
34278,-0.146,-1.022,-0.29,39.618,4.553,-9.104,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-27.325,0,16
34392,-0.387,-0.736,0.013,2.256,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,14.503,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,-8.803,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,-13.037,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,25.132,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-19.095,161,30
34681,-0.566,-1.107,0.129,-8.007,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,-1.317,84,0
34776,-0.607,-1.283,0.032,-4.408,1.69,-2.186,83,0
34816,-0.291,-0.745,-0.107,16.123,-39.87,6.004,78,0
34865,-0.254,-0.733,-0.136,18.432,-11.689,13.799,75,133
34907,-0.44,-0.946,-0.095,18.668,-8.764,1.2,73,11
34949,-0.448,-1.021,-0.104,40.122,-22.016,2.742,71,12
34991,-0.303,-0.893,-0.156,44.565,0.36,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,21.624,60.832,56.366,65,170
