Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,0.065,-0.925,0.234,6.821,148.229,17.007,66,45
30703,-0.258,-0.932,0.22,-12.098,149.878,-23.782,68,38
30755,-0.141,-0.938,0.21,-2.117,142.679,-9.285,71,0
30795,-0.285,-0.98,0.194,0.484,120.557,-17.999,75,0
30851,-0.058,-1.08,0.164,5.969,108.931,-28.092,129,0
30898,-0.052,-1.16,0.114,6.003,109.87,-40.0,0,0
30944,-0.324,-1.269,0.062,-4.616,110.962,-37.947,0,0
31007,-0.112,-1.254,0.016,19.612,124.26,-31.252,1,0
31068,-0.352,-0.891,-0.036,22.046,134.137,-36.114,0,0
31127,-0.086,-0.677,-0.03,26.573,134.427,40.008,1,0
31187,-0.183,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.321,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.331,-0.794,0.008,38.359,169.55,-26.998,0,0
31369,-0.401,-0.819,0.09,28.137,155.153,-31.824,0,0
31415,-0.436,-0.939,0.126,30.504,96.664,-45.122,1,0
31461,-0.41,-0.906,0.144,25.542,36.344,-73.626,1,0
31524,-0.342,-0.904,0.115,23.806,22.566,-79.87,2,0
31585,-0.361,-1.055,0.001,-15.42,-40.25,-63.71,0,0
31645,-0.335,-1.069,-0.024,-23.473,-16.583,-52.977,0,0
31706,-0.383,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.444,-1.121,0.166,-8.531,54.473,-45.349,0,0
31825,-0.45,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.264,-1.176,0.2,49.221,60.77,69.313,3,0
31919,-0.306,-1.141,0.099,38.321,-23.807,83.313,0,0
31965,-0.133,-0.994,0.047,34.725,-16.833,97.733,1,0
32014,0.033,-1.007,-0.04,34.687,15.322,104.817,2,0
32072,0.06,-0.917,0.013,29.298,37.786,98.656,4,164
32128,-0.412,-0.91,0.02,-13.457,-7.659,74.641,0,99
32182,-0.065,-0.851,0.009,25.24,17.483,43.344,2,100
32236,-0.171,-0.868,0.039,5.11,12.259,13.7,1,102
32292,-0.259,-0.998,0.084,-9.556,0.758,-53.26,0,132
32349,-0.382,-1.292,0.093,-22.794,-16.091,-104.87,0,123
32406,-0.166,-1.276,0.135,0.395,10.097,-126.87,2,148
32464,-0.122,-0.943,0.196,0.384,24.184,-106.939,2,162
32523,-0.044,-0.684,0.151,12.108,36.041,-6.573,1,115
32581,-0.15,-1.103,-0.016,13.078,58.351,33.336,0,158
32642,-0.268,-0.987,-0.019,13.02,105.847,-6.069,0,0
32702,-0.281,-0.802,0.049,10.992,111.527,-16.618,0,0
32762,-0.505,-0.813,0.146,-7.833,74.527,-35.305,0,0
32822,-0.415,-0.883,0.195,0.322,7.754,-76.053,190,0
32882,-0.411,-0.937,0.199,-10.529,-44.534,-87.0,186,0
32937,-0.228,-1.096,0.205,-5.192,-61.55,-68.084,181,131
32993,-0.267,-1.153,0.132,-9.576,-36.412,-25.473,176,142
33052,-0.283,-1.173,0.171,-4.065,-7.395,23.977,169,148
33105,-0.378,-1.122,0.185,12.382,8.737,46.626,162,107
33162,-0.248,-0.779,0.158,31.405,7.917,76.954,153,180
33217,-0.418,-1.092,0.167,17.658,-27.763,91.786,143,172
33272,-0.161,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,0.027,-1.046,-0.036,28.489,-65.351,87.847,4,146
33384,-0.228,-0.969,-0.1,5.618,-54.107,95.618,0,96
33486,-0.198,-0.903,-0.08,-15.431,-21.815,98.214,0,188
33550,-0.26,-0.825,-0.013,-28.206,-22.475,69.13,0,194
33610,-0.016,-0.968,0.032,-36.855,2.679,25.557,4,185
33671,-0.215,-1.099,0.123,-47.412,-9.775,-45.634,1,197
33730,-0.318,-1.215,0.238,-52.206,-3.915,-107.855,0,187
33790,-0.337,-1.235,0.347,-51.267,10.732,-159.74,1,186
33846,-0.184,-0.659,0.25,-5.702,7.26,-103.855,0,108
33901,-0.086,-0.913,0.134,-1.796,51.718,-37.557,0,116
33957,-0.256,-1.308,0.036,20.105,81.603,-23.458,1,118
34014,-0.182,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.414,-0.756,0.137,-1.573,78.397,-40.584,0,189
34137,-0.369,-0.837,0.131,2.665,25.771,-27.244,0,191
34195,-0.426,-0.885,0.124,-9.24,-25.336,-52.58,0,161
34252,-0.127,-0.955,0.118,8.94,-45.679,-60.847,5,140
34310,-0.413,-1.101,0.173,-18.484,-52.191,-47.26,0,148
34367,-0.303,-1.073,0.159,-10.333,-49.809,-17.345,0,132
34425,-0.345,-1.173,0.147,-20.3,-30.305,41.336,0,166
34484,-0.17,-1.042,0.112,23.725,5.668,64.206,2,145
34543,-0.156,-0.849,0.168,29.676,0.186,91.221,3,135
34603,-0.423,-1.258,0.093,5.72,-66.237,80.191,0,175
34660,-0.342,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,-0.04,-0.991,-0.09,30.725,-97.145,60.359,1,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,1,158
34830,-0.315,-0.875,-0.055,-17.343,-31.759,85.412,0,21
34881,0.046,-0.865,-0.019,24.04,47.231,79.252,3,23
34931,-0.202,-0.888,0.044,-23.725,22.108,53.656,0,26
34983,-0.056,-0.994,0.098,-38.084,29.307,80.76,4,41
35038,-0.271,-1.137,0.164,-43.824,-11.285,-53.771,1,39
35089,-0.187,-1.19,0.226,-43.336,4.321,-100.924,2,40
35141,-0.429,-1.043,0.352,-44.267,-29.451,-133.527,0,39
35194,-0.082,-0.683,0.262,-18.565,-35.947,-85.786,2,65
35246,-0.063,-0.932,0.105,12.86,31.099,10.759,3,43
35298,-0.144,-1.207,-0.002,7.038,55.588,-26.695,0,43
35350,-0.116,-0.98,-0.043,19.202,112.275,-28.611,0,51
35402,-0.17,-0.789,0.03,22.097,147.237,3.245,3,55
35457,-0.319,-0.835,0.194,8.125,111.092,-24.626,5,72
35508,-0.523,-0.958,0.214,-5.028,6.641,-47.901,113,73
35557,-0.392,-0.915,0.187,-7.797,-33.664,-62.557,111,76
35605,-0.402,-0.977,0.182,-17.489,-51.954,-64.198,123,59
35653,-0.451,-1.1,0.175,-31.547,-65.374,-46.427,106,65
35703,-0.257,-1.127,0.141,-2.783,-76.389,9.282,152,67
35753,-0.148,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.182,-1.109,-0.016,2.01,-65.954,38.145,139,70
35855,-0.453,-0.818,0.01,-14.059,-54.542,60.092,40,27
35908,-0.066,-1.14,-0.1,22.841,-71.084,50.359,125,98
35959,-0.48,-1.164,-0.169,1.635,-95.595,29.336,118,112
36013,-0.158,-0.961,-0.192,14.961,-91.817,40.359,128,121
36065,-0.068,-0.944,-0.226,6.118,-61.786,61.733,123,130
36118,-0.035,-0.894,-0.15,3.698,-52.641,71.221,133,139
36174,-0.152,-0.974,-0.149,-7.321,-53.099,58.244,111,0
36265,-0.272,-1.087,-0.12,-12.62,-55.939,26.405,100,65
36315,-0.136,-1.068,-0.072,-13.635,-39.786,18.664,95,97
36362,-0.28,-1.183,-0.025,-28.443,-47.13,-5.798,91,73
36412,-0.254,-1.259,0.105,-39.634,-5.221,-10.063,88,68
36460,-0.401,-1.02,0.259,-42.145,-42.808,-33.427,84,87
36508,-0.081,-0.268,0.281,-27.565,-50.664,-25.756,81,105
36554,-0.365,-0.648,0.22,-16.58,-69.168,-20.16,77,44
36602,-0.138,-1.029,0.143,4.204,-68.641,0.754,75,106
36646,-0.153,-1.321,0.066,7.135,-64.344,-43.985,72,35
36690,0.045,-1.133,-0.022,25.354,-37.053,-48.908,70,38
36734,-0.126,-0.756,0.067,3.022,-3.912,-17.453,66,43
36782,-0.079,-0.77,0.211,-20.863,91.288,23.052,62,41
36826,-0.237,-0.924,0.215,-28.405,-61.115,27.998,59,48
36870,-0.636,-0.969,0.164,-26.13,-126.878,-34.86,56,34
36913,-0.553,-0.884,0.073,-24.969,-170.733,-40.618,53,40
36957,-0.277,-0.908,-0.005,-19.573,-185.374,-3.871,54,45
