Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.149,-0.925,0.234,-7.056,148.229,-11.005,66,40
30703,-0.228,-0.932,0.22,-10.584,149.878,-20.177,68,39
30755,-0.167,-0.938,0.21,-2.692,142.679,-10.43,71,0
30795,-0.278,-0.98,0.194,0.804,120.557,-17.284,75,0
30851,-0.335,-1.08,0.164,-0.168,108.931,-28.092,129,0
30898,-0.351,-1.16,0.114,-4.088,109.87,-40.0,0,0
30944,-0.216,-1.269,0.062,2.293,110.962,-37.947,0,0
31007,-0.094,-1.254,0.016,22.926,124.26,-31.252,1,0
31068,-0.235,-0.891,-0.036,22.046,134.137,-19.968,0,0
31127,-0.192,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.19,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.125,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.162,-0.794,0.008,38.359,169.55,11.705,0,0
31369,-0.249,-0.819,0.09,28.137,155.153,18.038,1,0
31415,-0.514,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.372,-0.906,0.144,25.542,36.344,-73.626,1,0
31524,-0.443,-0.904,0.115,1.647,-19.713,-79.87,0,0
31585,-0.352,-1.055,0.001,-16.346,-42.252,-63.71,0,0
31645,-0.176,-1.069,-0.024,-3.673,49.955,-52.977,1,0
31706,-0.211,-1.18,0.086,-16.924,63.611,-32.969,2,0
31765,-0.443,-1.121,0.166,-11.931,54.473,-55.105,0,0
31825,-0.242,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.496,-1.176,0.2,-13.864,-27.707,69.313,0,0
31919,-0.221,-1.141,0.099,38.321,-4.161,83.313,1,0
31965,-0.178,-0.994,0.047,34.725,-22.385,97.733,0,0
32014,-0.085,-1.007,-0.04,34.687,3.959,104.817,0,0
32072,-0.191,-0.917,0.013,29.298,16.25,98.656,0,164
32128,-0.146,-0.91,0.02,24.554,10.555,74.641,1,99
32182,-0.081,-0.851,0.009,25.67,17.707,43.344,1,100
32236,-0.139,-0.868,0.039,9.705,15.419,28.53,1,102
32292,-0.333,-0.998,0.084,-17.617,-4.696,-53.26,0,132
32349,-0.289,-1.292,0.093,-13.84,-10.85,-104.87,0,123
32406,-0.225,-1.276,0.135,-3.806,6.773,-126.87,1,148
32464,-0.302,-0.943,0.196,-17.209,-2.175,-106.939,0,162
32523,-0.044,-0.684,0.151,-6.837,-0.121,-35.037,0,115
32581,-0.068,-1.103,-0.016,22.437,58.351,33.336,1,158
32642,-0.197,-0.987,-0.019,19.632,105.847,2.929,0,0
32702,-0.269,-0.802,0.049,11.771,111.527,-14.72,0,0
32762,-0.407,-0.813,0.146,2.858,74.527,-35.305,0,0
32822,-0.434,-0.883,0.195,-1.653,3.553,-76.053,190,0
32882,-0.387,-0.937,0.199,-8.45,-44.534,-87.0,186,0
32937,-0.353,-1.096,0.205,-13.427,-61.55,-68.084,181,131
32993,-0.154,-1.153,0.132,1.997,-36.412,-25.473,176,142
33052,-0.28,-1.173,0.171,-5.377,-10.186,23.977,169,148
33105,-0.345,-1.122,0.185,14.695,12.805,46.626,162,107
33162,-0.262,-0.779,0.158,31.405,5.987,76.954,153,180
33217,-0.326,-1.092,0.167,20.46,-27.763,91.786,143,172
33272,-0.275,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.113,-1.046,-0.036,28.489,-65.351,87.847,2,146
33384,-0.049,-0.969,-0.1,17.708,-54.107,95.618,4,96
33486,-0.248,-0.903,-0.08,-22.713,-27.289,98.214,0,188
33550,-0.077,-0.825,-0.013,-28.206,0.281,69.13,3,194
33610,-0.351,-0.968,0.032,-36.855,-29.966,25.557,5,56
33671,-0.278,-1.099,0.123,-47.412,-15.639,-45.634,0,197
33730,-0.271,-1.215,0.238,-52.206,0.622,-107.855,0,187
33790,-0.427,-1.235,0.347,-51.267,-3.129,-159.74,0,186
33846,-0.163,-0.659,0.25,-4.936,8.941,-103.855,0,108
33901,-0.086,-0.913,0.134,17.541,51.718,-7.676,0,116
33957,-0.285,-1.308,0.036,17.766,81.603,-23.458,0,118
34014,-0.154,-0.916,0.042,24.702,90.489,-27.0,1,119
34076,-0.292,-0.756,0.137,14.338,78.397,-0.254,1,189
34137,-0.404,-0.837,0.131,-1.899,25.771,-27.244,0,191
34195,-0.338,-0.885,0.124,0.358,-25.336,-52.58,1,161
34252,-0.386,-0.955,0.118,-14.911,-45.679,-60.847,0,140
34310,-0.38,-1.101,0.173,-16.221,-52.191,-47.26,0,148
34367,-0.201,-1.073,0.159,3.122,-49.809,37.109,1,132
34425,-0.259,-1.173,0.147,-11.065,-30.305,41.336,0,166
34484,-0.253,-1.042,0.112,15.636,-13.375,64.206,0,145
34543,-0.242,-0.849,0.168,19.295,-12.7,91.221,1,135
34603,-0.441,-1.258,0.093,1.987,-66.237,80.191,0,175
34660,-0.343,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,-0.059,-0.991,-0.09,30.725,-97.145,60.359,1,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,-0.157,-0.875,-0.055,1.278,-8.333,85.412,0,21
34881,-0.168,-0.865,-0.019,-7.296,22.803,79.252,0,23
34931,-0.257,-0.888,0.044,-23.725,16.044,53.656,0,26
34983,-0.312,-0.994,0.098,-38.084,-6.35,-9.235,0,39
35038,-0.348,-1.137,0.164,-43.824,-24.883,-53.771,0,36
35089,-0.242,-1.19,0.226,-43.336,-2.31,-100.924,1,39
35141,-0.413,-1.043,0.352,-44.267,-27.956,-133.527,0,39
35194,-0.263,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,7.41,6.056,-5.626,1,42
35298,-0.246,-1.207,-0.002,-0.004,55.588,-26.695,0,41
35350,-0.085,-0.98,-0.043,21.604,112.275,-28.611,0,51
35402,-0.235,-0.789,0.03,16.935,147.237,-12.118,0,54
35457,-0.432,-0.835,0.194,-2.622,111.092,-24.626,0,72
35508,-0.484,-0.958,0.214,-0.724,18.308,-47.901,113,73
35557,-0.379,-0.915,0.187,-5.898,-33.664,-62.557,111,76
35605,-0.363,-0.977,0.182,-17.489,-51.954,-64.198,123,60
35653,-0.422,-1.1,0.175,-30.726,-65.374,-46.427,106,65
35703,-0.345,-1.127,0.141,-16.055,-76.389,-26.971,152,67
35753,-0.325,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.239,-1.109,-0.016,-3.742,-65.954,38.145,139,70
35855,-0.205,-0.818,0.01,10.685,-54.542,60.092,132,89
35908,-0.282,-1.14,-0.1,3.738,-71.084,50.359,125,98
35959,-0.292,-1.164,-0.169,17.844,-95.595,29.336,118,112
36013,-0.105,-0.961,-0.192,19.306,-91.817,40.359,128,121
36065,-0.055,-0.944,-0.226,7.82,-61.786,61.733,123,130
36118,-0.173,-0.894,-0.15,-3.832,-52.641,71.221,133,139
