Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.168,-0.925,0.234,-8.587,148.229,-14.13,66,39
30703,-0.242,-0.932,0.22,-11.43,149.878,-22.219,68,38
30755,-0.331,-0.938,0.21,-11.692,142.679,-31.332,71,0
30795,-0.21,-0.98,0.194,3.417,120.557,-11.578,75,0
30851,-0.368,-1.08,0.164,-0.877,108.931,-28.092,129,0
30898,-0.198,-1.16,0.114,1.55,109.87,-40.0,0,0
30944,-0.211,-1.269,0.062,2.61,110.962,-37.947,0,0
31007,-0.119,-1.254,0.016,19.86,124.26,-31.252,1,0
31068,-0.172,-0.891,-0.036,22.046,134.137,-7.985,0,0
31127,-0.108,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.108,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.092,-1.103,-0.125,54.595,154.809,24.656,1,0
31308,-0.135,-0.794,0.008,38.359,169.55,18.296,1,0
31369,-0.257,-0.819,0.09,28.137,155.153,13.212,1,0
31415,-0.428,-0.939,0.126,30.504,96.664,-45.122,1,0
31461,-0.5,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.457,-0.904,0.115,-0.879,-24.514,-79.87,0,0
31585,-0.284,-1.055,0.001,-2.114,-13.003,-63.71,1,0
31645,-0.185,-1.069,-0.024,-5.782,42.741,-52.977,1,0
31706,-0.284,-1.18,0.086,-16.924,63.611,-32.969,1,0
31765,-0.358,-1.121,0.166,5.936,54.473,-4.949,0,0
31825,-0.311,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.346,-1.176,0.2,31.903,36.531,69.313,1,0
31919,-0.193,-1.141,0.099,38.321,1.16,83.313,1,0
31965,-0.256,-0.994,0.047,34.725,-34.031,97.733,0,0
32014,-0.217,-1.007,-0.04,34.687,-11.716,104.817,0,0
32072,-0.217,-0.917,0.013,29.298,13.887,98.656,0,164
32128,-0.235,-0.91,0.02,10.311,3.77,74.641,0,99
32182,-0.258,-0.851,0.009,2.94,3.273,43.344,0,100
32236,-0.321,-0.868,0.039,-10.478,1.444,-35.822,0,102
32292,-0.357,-0.998,0.084,-19.437,-5.943,-53.26,0,132
32349,-0.179,-1.292,0.093,-2.121,-4.022,-104.87,2,123
32406,-0.162,-1.276,0.135,2.208,11.498,-126.87,2,148
32464,-0.173,-0.943,0.196,-3.299,18.723,-106.939,1,162
32523,-0.044,-0.684,0.151,11.14,34.261,-7.964,1,115
32581,-0.117,-1.103,-0.016,16.498,58.351,33.336,0,158
32642,-0.116,-0.987,-0.019,28.804,105.847,15.465,1,0
32702,-0.28,-0.802,0.049,10.55,111.527,-17.784,0,0
32762,-0.362,-0.813,0.146,9.763,74.527,-35.305,0,0
32822,-0.39,-0.883,0.195,4.394,16.589,-76.053,190,0
32882,-0.289,-0.937,0.199,1.202,-44.534,-87.0,186,0
32937,-0.421,-1.096,0.205,-18.559,-61.55,-68.084,181,131
32993,-0.254,-1.153,0.132,-9.371,-36.412,-25.473,176,142
33052,-0.409,-1.173,0.171,-22.08,-44.67,23.977,51,44
33105,-0.238,-1.122,0.185,26.511,33.69,46.626,162,107
33162,-0.296,-0.779,0.158,31.405,-0.49,76.954,153,180
33217,-0.44,-1.092,0.167,16.847,-27.763,91.786,143,172
33272,-0.224,-1.258,-0.022,38.626,-63.183,86.74,135,157
