Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.208,-3.544,26.282,29.183,60,0
28521,-0.216,-0.788,0.225,-8.079,20.547,63.519,88,0
28572,-0.257,-0.953,0.198,-5.311,6.791,70.038,61,181
28622,-0.304,-1.138,0.169,12.36,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.593,65,148
28832,-0.162,-0.886,-0.033,14.659,78.656,-0.564,0,148
28884,-0.29,-0.948,0.099,-5.503,57.153,-12.606,137,121
28937,-0.34,-0.934,0.152,-11.46,-1.095,-13.998,135,122
28989,-0.257,-0.964,0.124,-13.614,-41.527,-16.273,133,126
29041,-0.184,-1.051,0.112,-18.393,-41.847,-18.889,127,131
29093,-0.147,-1.289,0.089,-17.903,-28.445,-20.476,124,132
29145,-0.214,-1.412,0.23,-27.153,-12.414,-34.282,107,134
29200,-0.188,-0.833,0.197,-10.747,-2.713,-43.824,119,198
29254,-0.191,-0.514,0.314,-2.384,-16.966,1.302,114,175
29313,-0.217,-0.909,0.1,14.512,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,16.836,-46.58,16.298,105,0
29427,-0.061,-0.976,-0.081,11.464,-6.598,25.26,189,0
29479,-0.212,-0.798,0.056,-13.684,38.527,36.198,98,160
29537,-0.366,-0.838,0.16,-30.389,7.152,24.176,180,166
29589,-0.432,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,15.631,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,15.131,57,101
29891,-0.438,-1.465,-0.333,-65.802,-123.435,-0.378,51,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,0.538,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,5.678,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,7.407,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,14.165,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,5.088,0,24
30314,-0.446,-0.896,-0.244,-19.802,-47.489,5.725,0,28
30365,-0.462,-0.907,-0.223,-23.084,-52.611,4.332,0,34
30420,-0.448,-0.869,-0.215,-22.267,-41.634,11.996,0,40
30472,-0.509,-1.108,-0.198,-31.74,-48.275,15.716,0,47
30536,-0.538,-1.38,-0.215,-26.237,-62.328,-7.568,0,0
30579,-0.321,-0.633,-0.17,-23.595,-75.87,-20.143,139,0
30633,-0.235,-0.625,-0.22,-33.359,-71.947,15.155,136,101
30695,-0.26,-0.88,-0.296,-7.876,-47.099,13.465,0,0
30741,-0.381,-0.9,-0.205,-6.568,-43.122,-12.354,0,0
30786,-0.359,-0.899,-0.234,-0.537,-35.153,-15.327,0,173
30842,-0.365,-0.779,-0.172,-5.745,-28.177,-19.893,0,119
30902,-0.474,-0.773,-0.017,-13.394,-20.968,-13.278,0,178
30962,-0.415,-0.837,-0.094,-15.757,-50.275,-17.79,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-14.891,0,0
31073,-0.488,-0.952,-0.064,-17.824,-6.032,-11.939,0,0
31176,-0.505,-1.041,-0.107,-24.55,-17.15,-2.311,0,0
31230,-0.662,-1.11,0.01,-33.443,-28.326,-0.302,79,0
31281,-0.504,-0.959,-0.039,-8.627,-55.786,17.072,76,145
31334,-0.269,-0.666,-0.109,12.002,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,2.028,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,11.537,18.2,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,0.164,19,5
31515,-0.189,-0.873,-0.258,45.229,66.061,7.973,62,160
