Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.209,-3.236,26.282,29.183,60,0
28521,-0.216,-0.788,0.224,-8.502,19.333,63.519,88,0
28572,-0.257,-0.953,0.197,-5.444,6.466,70.038,61,181
28622,-0.304,-1.138,0.166,12.006,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.427,65,148
28832,-0.162,-0.886,-0.033,13.33,78.656,-1.131,0,148
28884,-0.29,-0.948,0.099,-3.477,57.153,-10.546,137,121
28937,-0.34,-0.934,0.152,-10.568,0.254,-12.983,135,122
28989,-0.257,-0.964,0.124,-13.321,-41.527,-15.928,133,126
29041,-0.184,-1.051,0.112,-14.725,-41.847,-15.973,127,131
29093,-0.147,-1.289,0.089,-14.709,-23.689,-18.66,124,132
29145,-0.214,-1.412,0.238,-27.153,-8.607,-34.282,107,134
29200,-0.188,-0.833,0.205,-8.335,0.951,-43.824,119,198
29254,-0.191,-0.517,0.313,-2.702,-17.55,1.253,114,175
29313,-0.217,-0.909,0.1,15.812,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,14.613,-46.58,13.727,105,0
29427,-0.061,-0.976,-0.081,13.801,-2.357,25.26,189,0
29479,-0.212,-0.798,0.056,-6.104,38.527,36.198,98,160
29537,-0.366,-0.838,0.157,-30.389,5.519,24.176,180,166
29589,-0.429,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,15.431,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,16.97,57,101
29891,-0.458,-1.465,-0.333,-65.802,-123.435,-3.129,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,0.646,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,8.01,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,7.625,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,16.564,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,8.267,0,24
30314,-0.444,-0.896,-0.244,-19.802,-47.489,6.224,0,28
30365,-0.459,-0.907,-0.223,-23.084,-52.611,5.281,0,34
30420,-0.454,-0.869,-0.215,-22.267,-41.634,9.15,0,40
30472,-0.509,-1.108,-0.198,-31.74,-48.275,15.559,0,47
30536,-0.541,-1.38,-0.215,-26.237,-62.328,-10.148,0,0
30579,-0.321,-0.61,-0.17,-23.595,-75.87,-17.045,139,0
30633,-0.235,-0.619,-0.22,-33.359,-71.947,15.936,136,101
30695,-0.26,-0.88,-0.296,-9.261,-47.099,12.066,0,0
30741,-0.381,-0.9,-0.205,-3.902,-43.122,-8.706,0,0
30786,-0.359,-0.899,-0.234,-1.885,-35.153,-18.138,0,173
30842,-0.365,-0.779,-0.172,-4.384,-22.329,-17.324,0,119
30902,-0.478,-0.773,-0.017,-14.231,-23.409,-14.575,0,178
30962,-0.415,-0.837,-0.094,-15.794,-50.275,-17.838,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-19.833,0,0
31073,-0.499,-0.952,-0.064,-17.824,-10.963,-14.644,0,0
31176,-0.511,-1.041,-0.107,-24.55,-18.631,-3.372,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.888,0.53,79,0
31281,-0.521,-0.959,-0.039,-9.283,-55.786,16.514,76,145
31334,-0.269,-0.682,-0.109,10.555,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,3.345,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,7.256,16.567,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,5.796,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,8.694,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,11.147,61,163
31620,-0.436,-0.828,-0.019,19.794,61.153,-8.564,62,158
31670,-0.414,-0.875,-0.039,16.535,-0.414,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-9.165,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.476,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.465,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,23,7
31993,-0.313,-0.55,0.105,13.018,45.939,3.584,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,2.146,125.718,16.429,86,36
32259,-0.604,-0.847,0.259,-2.738,49.389,-9.033,93,42
32304,-0.501,-0.805,0.187,-1.529,-33.427,-25.168,88,37
32351,-0.365,-0.878,0.059,-11.337,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,-11.953,-17.451,-17.699,79,44
32441,-0.442,-1.169,0.021,-11.992,-3.996,-7.145,75,47
32486,-0.545,-1.223,0.08,-25.061,-17.337,-0.616,70,52
32530,-0.58,-1.371,0.013,-21.977,-63.901,3.167,65,51
32575,-0.149,-0.795,-0.204,2.194,-61.626,31.985,59,63
32620,-0.156,-0.706,-0.199,-21.687,-8.807,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,4.535,32.443,50,77
32711,-0.467,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-15.209,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,0.093,50.122,0,85
32959,-0.435,-0.822,-0.091,-35.496,-20.196,36.992,0,87
33013,-0.418,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.495,-1.202,-0.137,-22.893,-46.305,-12.704,0,94
33124,-0.54,-1.401,-0.09,-8.294,-49.336,-55.244,0,96
33177,-0.532,-0.918,0.049,-2.966,-85.794,-67.122,102,103
33219,-0.218,-0.554,-0.024,-3.407,-89.214,-8.38,58,15
33261,-0.215,-0.804,-0.07,-0.676,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,14.981,-44.992,14.953,55,30
33346,-0.129,-1.062,-0.193,32.718,-12.687,-0.327,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-6.1,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-7.431,56,18
