Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,13.384,-7.32,5.77,190,155
35973,-0.324,-0.774,0.154,-6.277,22.182,-3.265,187,159
36030,-0.471,-0.853,0.192,-10.958,-22.58,-16.973,184,162
36087,-0.448,-0.866,0.052,-14.655,-72.626,-22.074,179,168
36145,-0.368,-0.812,-0.074,-21.412,-48.153,-11.327,173,172
36202,-0.437,-0.847,-0.032,-32.481,2.675,27.382,168,178
36259,-0.555,-0.886,-0.046,-41.0,-23.335,29.985,163,185
36315,-0.547,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.54,-1.09,-0.255,-64.84,-67.298,13.495,59,98
36408,-0.621,-1.373,-0.272,-80.725,-105.542,-7.298,56,104
36460,-0.406,-0.917,-0.389,-69.878,-155.748,3.394,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.526,-0.849,-0.153,-66.229,-68.519,-0.046,0,134
36681,-0.433,-0.893,-0.292,-50.191,-135.122,3.359,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.36,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.586,0,29
36840,-0.393,-0.797,-0.151,-21.16,-39.962,-1.075,0,35
36895,-0.466,-0.871,-0.093,-20.145,-52.931,-3.738,0,43
36956,-0.478,-0.884,-0.145,-26.718,-73.282,-14.723,0,0
37002,-0.402,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.543,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.429,-0.872,-0.213,-12.907,-90.87,-39.87,132,0
37147,-0.24,-0.639,-0.124,-23.2,-90.84,14.641,130,0
37197,-0.225,-0.921,-0.269,-9.145,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,14.248,-6.45,38.802,0,123
37296,-0.262,-0.923,-0.211,18.257,15.528,28.916,0,124
37349,-0.249,-0.843,-0.167,18.106,60.206,8.343,0,91
37409,-0.377,-0.791,-0.05,16.309,75.267,-2.175,0,0
37456,-0.539,-0.795,0.054,0.045,15.241,-31.137,0,0
37502,-0.447,-0.802,-0.026,-4.271,-22.256,-33.817,0,0
37550,-0.384,-0.81,-0.07,-7.891,-13.36,-30.695,0,0
37616,-0.397,-0.908,-0.09,-8.149,13.705,-19.734,0,0
37656,-0.451,-0.977,-0.116,7.095,61.603,-2.534,84,0
37706,-0.626,-1.058,0.029,-12.271,68.168,-9.69,82,133
37762,-0.795,-1.289,0.083,-14.144,2.883,-15.224,0,118
