Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.2,-4.934,26.282,29.183,60,0
28521,-0.216,-0.788,0.226,-8.003,20.755,63.519,88,0
28572,-0.257,-0.953,0.215,-2.537,13.541,70.038,61,181
28622,-0.304,-1.138,0.124,8.407,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.699,65,148
28832,-0.162,-0.886,-0.033,12.981,78.656,-1.278,0,148
28884,-0.29,-0.948,0.099,-2.371,57.153,-9.415,137,121
28937,-0.34,-0.934,0.152,-5.748,7.501,-7.5,135,122
28989,-0.257,-0.964,0.124,-13.594,-41.527,-16.249,133,126
29041,-0.184,-1.051,0.112,-14.116,-41.847,-15.489,127,131
29093,-0.147,-1.289,0.089,-14.705,-23.683,-18.658,124,132
29145,-0.214,-1.412,0.273,-27.153,4.167,-34.282,107,134
29200,-0.188,-0.833,0.229,-1.826,10.819,-43.824,119,198
29254,-0.191,-0.489,0.325,0.12,-12.372,1.688,114,175
29313,-0.217,-0.909,0.1,16.038,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,12.978,-46.58,11.847,105,0
29427,-0.061,-0.976,-0.081,8.395,-12.141,25.26,189,0
29479,-0.212,-0.798,0.056,-8.75,38.527,36.198,98,160
29537,-0.366,-0.838,0.176,-30.389,13.646,24.176,180,166
29589,-0.485,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,15.32,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,19.679,57,101
29891,-0.491,-1.465,-0.333,-65.802,-123.435,-7.122,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,2.008,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,7.565,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,20.597,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,12.447,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,9.819,0,24
30314,-0.432,-0.896,-0.244,-19.802,-47.489,8.221,0,28
30365,-0.473,-0.907,-0.223,-23.084,-52.611,1.905,0,33
30420,-0.482,-0.869,-0.215,-22.267,-41.634,1.748,0,39
30472,-0.489,-1.108,-0.198,-31.74,-48.275,23.201,0,48
30536,-0.544,-1.38,-0.215,-26.237,-62.328,-11.99,0,0
30579,-0.321,-0.69,-0.17,-23.595,-75.87,-26.442,139,0
30633,-0.235,-0.588,-0.22,-33.359,-71.947,19.663,136,101
30695,-0.26,-0.88,-0.296,-6.946,-47.099,14.405,0,0
30741,-0.381,-0.9,-0.205,-6.194,-43.122,-11.836,0,0
30786,-0.359,-0.899,-0.234,-6.919,-35.153,-28.551,0,173
30842,-0.365,-0.779,-0.172,-6.446,-31.107,-21.195,0,119
30902,-0.462,-0.773,-0.017,-11.184,-14.548,-9.858,0,178
30962,-0.415,-0.837,-0.094,-15.36,-50.275,-17.282,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-35.127,5,5
31073,-0.531,-0.952,-0.064,-17.824,-21.171,-20.282,0,0
31176,-0.508,-1.041,-0.107,-24.55,-17.94,-2.876,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.728,0.833,79,0
31281,-0.512,-0.959,-0.039,-8.983,-55.786,16.769,76,145
31334,-0.269,-0.764,-0.109,4.143,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,10.367,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,1.065,14.204,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,9.372,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,8.508,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,16.977,61,163
31620,-0.461,-0.828,-0.019,19.794,61.153,-15.423,62,158
31670,-0.398,-0.875,-0.039,21.378,9.133,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-18.564,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.464,-1.6,-0.08,29.374,44.977,-76.542,66,0
