Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,10.531,-11.721,3.317,190,155
35973,-0.328,-0.774,0.149,-6.738,21.022,-3.748,187,159
36030,-0.443,-0.853,0.231,-7.361,-13.803,-13.966,184,162
36087,-0.432,-0.866,0.052,-11.512,-72.626,-19.252,179,168
36145,-0.353,-0.812,-0.074,-21.412,-48.153,-7.586,173,172
36202,-0.46,-0.847,-0.032,-32.481,-9.872,27.382,168,178
36259,-0.575,-0.886,-0.046,-41.0,-33.937,29.985,163,185
36315,-0.557,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.541,-1.09,-0.255,-64.84,-67.298,13.003,59,98
36408,-0.622,-1.373,-0.272,-80.725,-105.542,-7.644,56,104
36460,-0.406,-0.917,-0.389,-69.878,-155.748,4.629,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.521,-0.849,-0.153,-66.229,-68.519,1.734,0,134
36681,-0.441,-0.893,-0.292,-50.191,-135.122,2.732,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.213,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.123,0,29
36840,-0.43,-0.797,-0.151,-21.16,-39.962,-2.223,0,35
36895,-0.471,-0.871,-0.093,-20.145,-52.931,-4.114,0,43
36956,-0.426,-0.884,-0.145,-26.718,-73.282,-9.864,0,0
37002,-0.464,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.574,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.401,-0.872,-0.213,-8.616,-90.87,-39.87,132,0
37147,-0.24,-0.607,-0.124,-19.161,-90.84,18.604,130,0
37197,-0.225,-0.921,-0.269,-5.248,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,9.672,-17.521,38.802,0,123
37296,-0.262,-0.923,-0.211,15.952,12.494,28.916,0,124
37349,-0.249,-0.843,-0.167,17.0,60.206,6.127,0,91
37409,-0.389,-0.791,-0.05,15.232,75.267,-4.406,0,0
37456,-0.562,-0.795,0.054,-2.046,14.42,-31.137,0,0
37502,-0.455,-0.802,-0.026,-4.925,-23.151,-33.817,0,0
37550,-0.408,-0.81,-0.07,-9.439,-18.137,-30.695,0,0
37616,-0.404,-0.908,-0.09,-8.867,10.529,-21.651,0,0
37656,-0.489,-0.977,-0.116,2.077,61.603,-10.915,84,0
37706,-0.619,-1.058,0.029,-11.227,68.168,-8.378,82,133
37762,-0.795,-1.289,0.083,-18.549,1.039,-18.71,0,118
37815,-0.562,-1.092,-0.066,10.49,-80.0,-13.124,75,0
37855,-0.221,-0.741,-0.185,22.027,-65.107,5.743,71,0
37907,-0.266,-0.903,-0.172,25.643,-21.36,4.251,70,0
37947,-0.335,-1.007,-0.159,45.359,-18.925,-14.776,68,0
37989,-0.26,-0.997,-0.204,55.305,-13.996,-18.532,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-0.668,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,17.166,64,18
38129,-0.271,-0.793,-0.045,16.245,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,0.465,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-0.619,29.58,23.175,62,142
38267,-0.258,-0.96,-0.007,0.167,20.023,6.283,63,164
38319,-0.251,-1.204,-0.067,5.56,23.023,-25.071,62,181
38372,-0.302,-1.353,-0.031,14.433,35.756,-57.626,83,183
38422,-0.39,-1.5,0.034,23.361,44.137,-82.985,72,141
38518,-0.217,-0.601,0.13,15.876,21.053,-18.647,68,154
38561,-0.249,-0.874,0.02,9.493,11.148,17.785,68,31
38605,-0.085,-0.934,-0.152,19.871,31.817,25.141,70,34
38648,-0.065,-0.846,-0.176,18.066,88.802,15.45,66,30
38691,-0.189,-0.81,-0.091,20.38,125.84,15.813,68,36
38744,-0.353,-0.813,0.057,14.354,120.206,3.778,84,158
38796,-0.524,-0.875,0.114,2.96,57.557,-36.733,95,167
38850,-0.513,-0.923,0.184,-3.238,-9.146,-67.061,92,183
38898,-0.449,-0.953,0.166,-10.523,-51.145,-69.267,88,42
38943,-0.436,-1.011,0.112,-13.201,-58.74,-41.954,85,43
38988,-0.328,-1.028,0.023,-7.144,-45.992,-1.778,81,47
39032,-0.303,-1.017,0.042,-22.809,-20.428,10.254,72,49
39077,-0.442,-1.209,0.081,-18.982,-6.227,30.939,69,55
39122,-0.499,-1.293,0.026,2.123,-29.766,31.359,65,61
39166,-0.274,-0.767,-0.002,12.139,-39.435,41.435,59,57
39211,-0.298,-0.813,-0.077,-10.015,-18.223,62.107,53,61
39256,-0.476,-1.181,-0.091,-16.097,-56.023,58.473,61,67
39305,-0.377,-1.057,-0.177,-2.479,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,1.739,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,3.549,-8.299,81.137,0,81
39457,-0.227,-0.861,-0.168,-6.549,29.061,85.863,0,86
39513,-0.325,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-23.738,-1.319,44.221,0,95
39623,-0.367,-0.94,0.048,-21.931,-8.404,1.359,0,105
39678,-0.352,-1.105,-0.019,-4.872,-14.243,-42.298,0,110
39734,-0.421,-1.189,-0.009,3.76,12.047,-73.389,0,105
39793,-0.66,-1.312,0.184,6.017,24.656,-105.924,0,112
39848,-0.555,-0.763,0.126,7.567,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-10.541,-56.107,-28.093,179,119
39959,-0.11,-0.917,-0.143,-10.153,-7.331,-16.298,176,124
40014,-0.121,-0.997,-0.15,9.131,34.817,-11.383,173,129
40071,-0.172,-0.857,-0.129,23.986,114.0,18.443,170,136
40126,-0.476,-0.901,0.134,0.083,84.107,-29.503,168,133
40181,-0.464,-0.888,0.186,15.538,-22.112,-55.26,165,137
40236,-0.359,-0.885,-0.001,8.266,-72.046,-71.099,130,105
40283,-0.341,-0.938,0.007,9.174,-58.374,-62.397,126,36
40336,-0.281,-1.007,-0.054,11.854,-38.435,-32.092,156,109
40389,-0.29,-1.01,-0.001,-3.567,3.98,-3.091,148,114
