Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,0.091,-0.925,0.234,5.308,148.229,13.582,66,46
30703,-0.602,-0.932,0.22,-26.724,149.878,-58.083,68,28
30755,-0.232,-0.938,0.21,-6.375,142.679,-19.01,71,0
30795,0.004,-0.98,0.194,8.634,120.557,-1.355,75,0
30851,-0.133,-1.08,0.164,3.885,108.931,-28.092,129,0
30898,-0.275,-1.16,0.114,-0.708,109.87,-40.0,0,0
30944,-0.114,-1.269,0.062,7.379,110.962,-37.947,0,0
31007,-0.177,-1.254,0.016,13.725,124.26,-31.252,0,0
31068,0.449,-0.891,-0.036,22.046,134.137,72.004,10,0
31127,0.01,-0.677,-0.03,26.573,134.427,40.008,3,0
31187,-0.407,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,0.094,-1.103,-0.125,54.595,154.809,24.656,4,0
31308,-0.292,-0.794,0.008,38.359,169.55,-13.549,0,0
31369,-0.187,-0.819,0.09,28.137,155.153,22.033,3,0
31415,-0.446,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.568,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.162,-0.904,0.115,46.067,64.5,-79.87,7,0
31585,-0.624,-1.055,0.001,-44.865,-99.865,-63.71,0,0
31645,-0.529,-1.069,-0.024,-36.617,-59.278,-52.977,0,0
31706,-0.347,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.252,-1.121,0.166,17.221,54.473,26.09,3,0
31825,-0.314,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.533,-1.176,0.2,-7.64,-18.813,69.313,0,0
31919,0.103,-1.141,0.099,38.321,40.223,83.313,8,0
31965,0.068,-0.994,0.047,34.725,2.328,97.733,5,0
32014,0.352,-1.007,-0.04,34.687,38.908,104.817,9,0
32072,-0.027,-0.917,0.013,29.298,28.06,98.656,3,164
32128,0.341,-0.91,0.02,76.292,35.801,74.641,10,99
32182,-0.525,-0.851,0.009,-17.558,-10.016,43.344,0,100
32236,0.178,-0.868,0.039,30.482,30.088,92.451,8,102
32292,-0.321,-0.998,0.084,-13.961,-2.271,-53.26,0,132
32349,-0.267,-1.292,0.093,-12.877,-10.249,-104.87,1,123
32406,-0.192,-1.276,0.135,-3.695,6.908,-126.87,2,148
32464,-0.162,-0.943,0.196,-5.13,15.852,-106.939,2,162
32523,-0.044,-0.684,0.151,-33.335,-49.474,-73.717,0,115
32581,0.023,-1.103,-0.016,27.867,58.351,33.336,3,158
32642,-0.331,-0.987,-0.019,9.562,105.847,-10.689,0,0
32702,-0.374,-0.802,0.049,3.607,111.527,-34.879,0,0
32762,-0.207,-0.813,0.146,22.645,74.527,-35.305,1,0
32822,-0.263,-0.883,0.195,12.324,32.793,-76.053,190,0
32882,-0.437,-0.937,0.199,-11.682,-44.534,-87.0,186,0
32937,-0.321,-1.096,0.205,-11.606,-61.55,-68.084,181,131
32993,-0.411,-1.153,0.132,-18.33,-36.412,-25.473,176,142
33052,-0.036,-1.173,0.171,19.584,41.046,23.977,169,148
33105,-0.014,-1.122,0.185,39.677,56.777,46.626,162,107
33162,-0.404,-0.779,0.158,31.405,-11.473,76.954,153,180
33217,-0.32,-1.092,0.167,19.759,-27.763,91.786,143,172
33272,-0.11,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.215,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.424,-0.969,-0.1,-3.054,-54.107,95.618,0,96
33486,-0.1,-0.903,-0.08,-5.941,-14.715,98.214,2,188
33550,-0.368,-0.825,-0.013,-28.206,-30.414,69.13,0,194
33610,-0.287,-0.968,0.032,-36.855,-19.984,25.557,0,185
33671,-0.751,-1.099,0.123,-47.412,-47.794,-45.634,0,197
33730,-0.485,-1.215,0.238,-52.206,-15.562,-107.855,0,187
33790,-0.224,-1.235,0.347,-51.267,21.939,-159.74,3,186
33846,0.158,-0.659,0.25,16.465,56.111,-103.855,6,108
33901,-0.086,-0.913,0.134,36.012,51.718,20.67,4,116
33957,-0.209,-1.308,0.036,22.749,81.603,-23.458,2,118
34014,-0.029,-0.916,0.042,24.702,90.489,-27.0,4,119
34076,-0.216,-0.756,0.137,19.252,78.397,11.794,3,189
34137,-0.181,-0.837,0.131,17.644,25.771,-27.244,5,191
34195,-0.217,-0.885,0.124,6.601,-25.336,-52.58,4,161
34252,-0.278,-0.955,0.118,-5.24,-45.679,-60.847,2,140
34310,-0.291,-1.101,0.173,-8.441,-52.191,-47.26,2,148
34367,-0.37,-1.073,0.159,-15.196,-49.809,-36.388,0,132
34425,-0.284,-1.173,0.147,-12.566,-30.305,41.336,0,166
34484,-0.582,-1.042,0.112,-10.188,-73.379,64.206,0,145
34543,-0.201,-0.849,0.168,20.733,-11.099,91.221,2,135
34603,-0.421,-1.258,0.093,5.985,-66.237,80.191,0,175
34660,-0.163,-1.172,0.013,25.702,-116.473,58.71,3,146
34721,-0.411,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,2,158
34830,-0.454,-0.875,-0.055,-27.274,-44.016,85.412,0,21
34881,-0.539,-0.865,-0.019,-50.73,-11.119,79.252,0,23
34931,-0.718,-0.888,0.044,-23.725,-19.807,53.656,0,26
34983,-0.42,-0.994,0.098,-38.084,-15.218,-31.036,0,38
35038,-0.142,-1.137,0.164,-43.824,2.287,-53.771,4,44
35089,-0.173,-1.19,0.226,-43.336,1.555,-100.924,3,41
35141,-0.518,-1.043,0.352,-44.267,-39.534,-133.527,0,35
35194,-0.257,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,17.176,50.59,23.48,6,45
35298,0.334,-1.207,-0.002,30.491,55.588,-26.695,10,56
35350,0.119,-0.98,-0.043,32.648,112.275,-28.611,6,53
35402,-0.04,-0.789,0.03,29.342,147.237,24.243,7,56
35457,-0.501,-0.835,0.194,-7.518,111.092,-24.626,0,72
35508,-0.499,-0.958,0.214,-2.123,14.566,-47.901,113,73
35557,-0.361,-0.915,0.187,-5.036,-33.664,-62.557,111,76
35605,-0.187,-0.977,0.182,-17.489,-51.954,-64.198,123,63
35653,-0.414,-1.1,0.175,-22.456,-65.374,-46.427,106,65
35703,-0.14,-1.127,0.141,7.274,-76.389,36.146,152,67
35753,-0.532,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.181,-1.109,-0.016,1.57,-65.954,38.145,139,70
35855,-0.156,-0.818,0.01,15.378,-54.542,60.092,132,89
35908,-0.479,-1.14,-0.1,-9.884,-71.084,50.359,125,98
35959,-0.554,-1.164,-0.169,-0.37,-95.595,29.336,118,112
36013,-0.412,-0.961,-0.192,-0.067,-91.817,40.359,128,121
36065,-0.082,-0.944,-0.226,4.752,-61.786,61.733,123,130
36118,-0.489,-0.894,-0.15,-18.255,-52.641,71.221,133,139
36174,-0.176,-0.974,-0.149,-8.654,-53.099,58.244,111,0
36265,-0.015,-1.087,-0.12,5.364,-55.939,26.405,100,65
36315,-0.16,-1.068,-0.072,-15.538,-39.786,18.664,95,97
36362,-0.399,-1.183,-0.025,-28.443,-62.625,-15.85,91,73
36412,-0.139,-1.259,0.105,-39.634,15.315,5.034,88,68
36460,-0.137,-1.02,0.259,-42.145,19.177,-33.427,84,87
36508,-0.053,-0.271,0.281,-27.565,-50.664,-25.756,81,105
36554,0.095,-0.648,0.22,-16.58,-69.168,33.477,77,50
36602,-0.471,-1.029,0.143,-15.35,-68.641,-20.805,75,106
36646,-0.103,-1.321,0.066,8.053,-64.344,-43.985,72,36
36690,-0.251,-1.133,-0.022,5.658,-37.053,-48.908,70,33
36734,-0.254,-0.756,0.067,-8.188,-31.727,-19.452,66,42
36782,-0.167,-0.77,0.211,-20.863,42.41,16.036,62,40
36826,-0.506,-0.924,0.215,-28.405,-61.115,4.128,59,46
36870,-0.143,-0.969,0.164,-26.13,-126.878,21.625,56,40
36913,-0.394,-0.884,0.073,-24.969,-170.733,-19.452,53,42
36957,-0.323,-0.908,-0.005,-19.573,-185.374,-11.28,54,44
37001,-0.191,-0.982,-0.042,-1.511,-186.565,13.81,50,47
37046,-0.016,-1.095,-0.084,9.83,-176.481,39.199,90,50
37091,0.153,-1.285,-0.139,33.201,-159.756,19.824,87,35
37140,0.05,-1.112,-0.182,34.255,-140.626,29.725,84,38
37191,0.3,-1.012,-0.213,48.077,-112.901,44.13,2,43
37246,-0.24,-1.032,-0.226,1.597,-77.924,50.244,0,36
37299,-0.319,-0.987,-0.199,-4.067,-48.924,48.275,0,34
