Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.171,-0.925,0.234,-8.768,148.229,-14.494,66,39
30703,-0.213,-0.932,0.22,-9.632,149.878,-17.852,68,39
30755,-0.232,-0.938,0.21,-6.477,142.679,-19.269,71,0
30795,-0.288,-0.98,0.194,0.344,120.557,-18.304,75,0
30851,-0.277,-1.08,0.164,1.262,108.931,-28.092,129,0
30898,-0.232,-1.16,0.114,0.335,109.87,-40.0,0,0
30944,-0.222,-1.269,0.062,1.809,110.962,-37.947,0,0
31007,-0.196,-1.254,0.016,12.357,124.26,-31.252,0,0
31068,-0.164,-0.891,-0.036,22.046,134.137,-6.754,0,0
31127,-0.125,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.133,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.146,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.186,-0.794,0.008,38.359,169.55,5.183,0,0
31369,-0.313,-0.819,0.09,28.137,155.153,-5.403,0,0
31415,-0.465,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.432,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.412,-0.904,0.115,10.077,-3.577,-79.87,0,0
31585,-0.308,-1.055,0.001,-6.538,-22.075,-63.71,0,0
31645,-0.233,-1.069,-0.024,-12.357,20.564,-52.977,0,0
31706,-0.318,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.375,-1.121,0.166,2.621,54.473,-14.23,0,0
31825,-0.256,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.399,-1.176,0.2,16.704,15.207,69.313,0,0
31919,-0.28,-1.141,0.099,38.321,-18.227,83.313,0,0
31965,-0.186,-0.994,0.047,34.725,-23.692,97.733,0,0
32014,-0.122,-1.007,-0.04,34.687,-0.365,104.817,0,0
32072,-0.183,-0.917,0.013,29.298,17.042,98.656,0,164
32128,-0.2,-0.91,0.02,15.593,6.294,74.641,0,99
32182,-0.174,-0.851,0.009,13.426,9.938,43.344,0,100
32236,-0.216,-0.868,0.039,0.728,9.212,-0.163,0,102
32292,-0.264,-0.998,0.084,-10.055,0.421,-53.26,0,132
32349,-0.303,-1.292,0.093,-15.257,-11.676,-104.87,0,123
32406,-0.284,-1.276,0.135,-10.673,1.395,-126.87,0,148
32464,-0.264,-0.943,0.196,-12.982,4.179,-106.939,0,162
32523,-0.044,-0.684,0.151,5.276,23.064,-16.778,0,115
32581,-0.129,-1.103,-0.016,14.962,58.351,33.336,0,158
32642,-0.184,-0.987,-0.019,21.008,105.847,4.807,0,0
32702,-0.247,-0.802,0.049,14.904,111.527,-6.782,0,0
32762,-0.382,-0.813,0.146,6.577,74.527,-35.305,0,0
32822,-0.438,-0.883,0.195,-2.238,2.289,-76.053,190,0
32882,-0.39,-0.937,0.199,-8.72,-44.534,-87.0,186,0
32937,-0.347,-1.096,0.205,-13.034,-61.55,-68.084,181,131
32993,-0.195,-1.153,0.132,-2.949,-36.412,-25.473,176,142
33052,-0.225,-1.173,0.171,2.351,5.805,23.977,169,148
33105,-0.314,-1.122,0.185,18.491,19.52,46.626,162,107
33162,-0.266,-0.779,0.158,31.405,5.472,76.954,153,180
33217,-0.384,-1.092,0.167,18.55,-27.763,91.786,143,172
33272,-0.272,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.204,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.141,-0.969,-0.1,11.05,-54.107,95.618,0,96
33486,-0.163,-0.903,-0.08,-11.565,-18.918,98.214,0,188
33550,-0.174,-0.825,-0.013,-28.206,-12.563,69.13,0,194
33610,-0.202,-0.968,0.032,-36.855,-13.877,25.557,0,185
33671,-0.264,-1.099,0.123,-47.412,-14.159,-45.634,0,197
33730,-0.276,-1.215,0.238,-52.206,-0.04,-107.855,0,187
33790,-0.368,-1.235,0.347,-51.267,6.677,-159.74,0,186
33846,-0.114,-0.659,0.25,-0.102,19.615,-103.855,0,108
33901,-0.086,-0.913,0.134,18.076,51.718,-6.835,0,116
33957,-0.308,-1.308,0.036,15.022,81.603,-23.458,0,118
34014,-0.197,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.321,-0.756,0.137,9.543,78.397,-12.493,0,189
34137,-0.384,-0.837,0.131,0.904,25.771,-27.244,0,191
34195,-0.371,-0.885,0.124,-3.907,-25.336,-52.58,0,161
34252,-0.332,-0.955,0.118,-8.578,-45.679,-60.847,0,140
34310,-0.354,-1.101,0.173,-13.033,-52.191,-47.26,0,148
34367,-0.276,-1.073,0.159,-7.436,-49.809,-5.724,0,132
34425,-0.246,-1.173,0.147,-9.122,-30.305,41.336,0,166
34484,-0.262,-1.042,0.112,14.403,-16.324,64.206,0,145
34543,-0.28,-0.849,0.168,12.693,-21.004,91.221,0,135
34603,-0.422,-1.258,0.093,6.258,-66.237,80.191,0,175
34660,-0.298,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,-0.122,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,-0.098,-0.875,-0.055,10.009,2.717,85.412,0,21
34881,-0.16,-0.865,-0.019,-5.807,23.962,79.252,0,23
34931,-0.231,-0.888,0.044,-23.725,19.27,53.656,0,26
34983,-0.272,-0.994,0.098,-38.084,0.29,7.628,0,39
35038,-0.303,-1.137,0.164,-43.824,-16.158,-53.771,0,38
35089,-0.301,-1.19,0.226,-43.336,-16.08,-100.924,0,37
35141,-0.386,-1.043,0.352,-44.267,-22.49,-133.527,0,39
35194,-0.179,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,5.365,-3.392,-11.811,0,42
35298,-0.156,-1.207,-0.002,6.235,55.588,-26.695,0,43
35350,-0.104,-0.98,-0.043,19.953,112.275,-28.611,0,51
35402,-0.239,-0.789,0.03,16.648,147.237,-12.964,0,54
35457,-0.43,-0.835,0.194,-2.477,111.092,-24.626,0,72
35508,-0.487,-0.958,0.214,-1.43,16.343,-47.901,113,73
35557,-0.386,-0.915,0.187,-7.058,-33.664,-62.557,111,76
35605,-0.363,-0.977,0.182,-17.489,-51.954,-64.198,123,60
35653,-0.357,-1.1,0.175,-15.55,-65.374,-46.427,106,65
35703,-0.318,-1.127,0.141,-11.301,-76.389,-13.926,152,67
35753,-0.288,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.212,-1.109,-0.016,-0.789,-65.954,38.145,139,70
35855,-0.19,-0.818,0.01,12.621,-54.542,60.092,132,89
35908,-0.275,-1.14,-0.1,4.39,-71.084,50.359,125,98
35959,-0.277,-1.164,-0.169,19.439,-95.595,29.336,118,112
36013,-0.131,-0.961,-0.192,17.108,-91.817,40.359,128,121
36065,-0.104,-0.944,-0.226,3.271,-61.786,61.733,123,130
36118,-0.168,-0.894,-0.15,-3.483,-52.641,71.221,133,139
36174,-0.184,-0.974,-0.149,-8.844,-53.099,58.244,111,0
36265,-0.177,-1.087,-0.12,-5.133,-55.939,26.405,100,65
36315,-0.144,-1.068,-0.072,-14.522,-39.786,18.664,95,97
36362,-0.151,-1.183,-0.025,-28.443,-18.657,12.508,91,73
36412,-0.249,-1.259,0.105,-39.634,-3.984,-9.156,88,68
36460,-0.333,-1.02,0.259,-42.145,-23.453,-33.427,84,87
