Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.213,-2.33,26.282,29.183,60,0
28521,-0.216,-0.788,0.23,-6.958,23.754,63.519,88,0
28572,-0.257,-0.953,0.199,-5.044,7.442,70.038,61,181
28622,-0.304,-1.138,0.161,11.556,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.391,65,148
28832,-0.162,-0.886,-0.033,9.024,78.656,-2.968,5,44
28884,-0.29,-0.948,0.099,-4.868,57.153,-11.961,137,121
28937,-0.34,-0.934,0.152,-8.488,3.396,-10.616,135,122
28989,-0.257,-0.964,0.124,-13.334,-41.527,-15.943,133,126
29041,-0.184,-1.051,0.112,-18.419,-41.847,-18.909,127,131
29093,-0.147,-1.289,0.089,-11.849,-19.432,-17.034,124,132
29145,-0.214,-1.412,0.238,-27.153,-8.598,-34.282,107,134
29200,-0.188,-0.833,0.213,-5.373,5.449,-43.824,119,198
29254,-0.191,-0.516,0.313,-2.719,-17.583,1.251,114,175
29313,-0.217,-0.909,0.1,15.084,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,12.277,-46.58,11.032,105,0
29427,-0.061,-0.976,-0.081,13.284,-3.297,25.26,189,0
29479,-0.212,-0.798,0.056,1.518,38.527,36.198,98,160
29537,-0.366,-0.838,0.186,-30.389,19.162,24.176,180,166
29589,-0.417,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,13.568,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,18.015,57,101
29891,-0.437,-1.465,-0.333,-65.802,-123.435,-0.388,51,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,0.478,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,9.421,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,10.201,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,32,42
30210,-0.253,-0.806,-0.243,-40.168,-50.802,19.073,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,7.977,0,24
30314,-0.435,-0.896,-0.244,-19.802,-47.489,8.215,0,28
30365,-0.452,-0.907,-0.223,-23.084,-52.611,7.553,0,34
30420,-0.46,-0.869,-0.215,-22.267,-41.634,7.403,0,40
30472,-0.515,-1.108,-0.198,-31.74,-48.275,12.859,0,47
30536,-0.542,-1.38,-0.215,-26.237,-62.328,-11.11,0,0
30579,-0.321,-0.662,-0.17,-23.595,-75.87,-23.713,139,0
30633,-0.235,-0.663,-0.22,-33.359,-71.947,10.143,136,101
30695,-0.26,-0.88,-0.296,-5.427,-47.099,15.939,0,0
30741,-0.381,-0.9,-0.205,-1.797,-43.122,-5.829,0,0
30786,-0.359,-0.899,-0.234,-2.155,-35.153,-18.696,0,173
30842,-0.365,-0.779,-0.172,-2.665,-14.933,-14.075,0,119
30902,-0.491,-0.773,-0.017,-18.007,-34.479,-20.447,0,178
30962,-0.417,-0.837,-0.094,-16.21,-50.275,-18.37,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-22.257,0,0
31073,-0.493,-0.952,-0.064,-17.824,-8.565,-13.328,0,0
31176,-0.521,-1.041,-0.107,-24.55,-20.782,-4.917,0,0
31230,-0.662,-1.11,0.01,-33.443,-28.141,0.049,79,0
31281,-0.507,-0.959,-0.039,-8.769,-55.786,16.951,76,145
31334,-0.269,-0.691,-0.109,9.825,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,3.69,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,2.919,14.914,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,4.18,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,7.975,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,10.971,61,163
31620,-0.425,-0.828,-0.019,19.794,61.153,-4.578,62,158
31670,-0.417,-0.875,-0.039,15.665,-2.127,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-7.243,-49.855,62,0
