Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.224,-2.245,26.282,29.183,60,0
28521,-0.216,-0.788,0.151,-14.0,4.207,63.519,88,0
28572,-0.257,-0.953,0.246,-1.898,14.926,70.038,61,181
28622,-0.304,-1.138,0.197,13.605,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.648,65,148
28832,-0.162,-0.886,-0.033,15.342,78.656,-0.233,0,148
28884,-0.29,-0.948,0.099,-7.621,57.153,-14.835,137,121
28937,-0.34,-0.934,0.152,-3.969,9.924,-5.483,135,122
28989,-0.257,-0.964,0.124,-3.766,-41.527,-4.78,133,126
29041,-0.184,-1.051,0.112,15.279,-41.847,7.756,127,131
29093,-0.147,-1.289,0.089,-30.608,-47.125,-27.594,124,132
29145,-0.214,-1.412,0.32,-27.153,5.81,-34.282,107,134
29200,-0.188,-0.833,0.091,-22.543,-20.373,-43.824,119,198
29254,-0.191,-0.886,0.09,-29.95,-66.954,-2.906,114,175
29313,-0.217,-0.909,0.1,32.269,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,-5.005,-46.58,-8.511,105,0
29427,-0.061,-0.976,-0.081,8.175,-12.441,25.26,189,0
29479,-0.212,-0.798,0.056,33.826,38.527,36.198,98,160
29537,-0.366,-0.838,0.022,-30.389,-29.046,24.176,180,166
29589,-0.28,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,19.917,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,6.444,57,101
29891,-0.556,-1.465,-0.333,-65.802,-123.435,-10.042,48,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,17.15,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,10.315,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,21.757,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,11.865,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,13.187,0,24
30314,-0.427,-0.896,-0.244,-19.802,-47.489,7.493,0,28
30365,-0.745,-0.907,-0.223,-23.084,-52.611,-21.95,0,28
30420,-0.394,-0.869,-0.215,-22.267,-41.634,16.166,0,41
30472,-0.561,-1.108,-0.198,-31.74,-48.275,6.543,0,46
30536,-0.561,-1.38,-0.215,-26.237,-62.328,-17.268,0,0
30579,-0.321,-0.531,-0.17,-23.595,-75.87,-10.847,139,0
30633,-0.235,-0.631,-0.22,-33.359,-71.947,15.034,136,101
30695,-0.26,-0.88,-0.296,-31.689,-47.099,-10.585,0,0
30741,-0.381,-0.9,-0.205,-7.624,-43.122,-13.745,0,0
30786,-0.359,-0.899,-0.234,1.911,-35.153,-10.486,0,173
30842,-0.365,-0.779,-0.172,-5.498,-26.84,-19.353,0,119
30902,-0.6,-0.773,-0.017,-27.614,-61.647,-35.1,0,178
30962,-0.284,-0.837,-0.094,1.208,-50.275,3.851,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-28.824,0,0
31073,-0.526,-0.952,-0.064,-17.824,-14.628,-16.726,0,0
31176,-0.226,-1.041,-0.107,-24.55,6.763,15.322,0,0
31230,-0.662,-1.11,0.01,-33.443,-31.898,-7.2,79,0
31281,-0.814,-0.959,-0.039,-14.034,-55.786,12.451,76,145
31334,-0.269,-0.624,-0.109,13.456,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,7.359,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-8.919,10.36,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,-12.118,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,20.325,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,9.718,61,163
31620,-0.3,-0.828,-0.019,19.794,61.153,14.805,62,158
31670,-0.458,-0.875,-0.039,10.087,-13.004,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,21.708,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.241,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.561,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.693,0.105,-16.321,45.939,-11.336,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,30
32212,-0.389,-0.77,0.098,6.461,125.718,24.417,86,36
32259,-0.604,-0.847,0.311,0.587,49.389,-0.103,93,43
32304,-0.548,-0.805,0.131,-4.388,-33.427,-25.168,88,36
32351,-0.365,-0.878,0.059,-9.805,-44.344,-27.344,83,40
32396,-0.368,-1.005,0.009,-8.99,-12.538,-13.992,79,44
32441,-0.575,-1.169,0.021,-30.888,-37.004,-20.147,75,45
32486,-0.614,-1.223,0.08,-25.061,-34.125,-7.016,70,51
32530,-0.384,-1.371,0.013,-21.977,-63.901,27.322,65,59
32575,-0.149,-0.795,-0.204,26.448,-61.626,31.985,59,65
32620,-0.156,-0.706,-0.199,-21.687,-35.791,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,-58.632,32.443,47,77
32711,-0.321,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-18.667,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,38.568,50.122,0,85
32959,-0.577,-0.822,-0.091,-35.496,-49.21,36.992,0,87
33013,-0.535,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.644,-1.202,-0.137,-22.893,-46.305,-32.046,0,94
33124,-0.588,-1.401,-0.09,-12.156,-49.336,-55.244,0,96
33177,-0.206,-0.918,0.049,15.135,-85.794,-67.122,102,103
33219,-0.218,-0.468,-0.024,4.531,-89.214,-4.141,58,15
33261,-0.215,-0.804,-0.07,-11.813,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,34.837,-44.992,34.743,55,35
33346,-0.129,-1.062,-0.193,32.718,19.22,7.248,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-8.446,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,29.364,56,18
