Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.202,-3.788,26.282,29.183,60,0
28521,-0.216,-0.788,0.237,-7.351,22.523,63.519,88,0
28572,-0.257,-0.953,0.178,-7.002,2.732,70.038,61,181
28622,-0.304,-1.138,0.108,9.235,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,2.731,65,148
28832,-0.162,-0.886,-0.033,-0.698,78.656,-7.307,0,148
28884,-0.29,-0.948,0.099,-3.303,57.153,-10.364,137,121
28937,-0.34,-0.934,0.152,-9.983,1.117,-12.318,135,122
28989,-0.257,-0.964,0.124,-21.708,-41.527,-25.721,133,126
29041,-0.184,-1.051,0.112,-67.956,-41.847,-58.095,38,39
29093,-0.147,-1.289,0.089,-11.135,-18.412,-16.648,124,132
29145,-0.214,-1.412,0.328,-27.153,8.298,-34.282,107,134
29200,-0.188,-0.833,0.166,-13.403,-6.662,-43.824,119,198
29254,-0.191,-0.4,0.382,6.04,-1.685,2.589,114,175
29313,-0.217,-0.909,0.1,3.808,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,-1.902,-46.58,-5.03,105,0
29427,-0.061,-0.976,-0.081,22.968,14.062,25.26,189,0
29479,-0.212,-0.798,0.056,-4.056,38.527,36.198,98,160
29537,-0.366,-0.838,0.287,-30.389,40.894,24.176,180,166
29589,-0.413,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,31.863,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,21.154,57,101
29891,-0.448,-1.465,-0.333,-65.802,-123.435,-2.34,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,3.986,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,1.096,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-17.205,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,5.844,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,0.08,0,24
30314,-0.41,-0.896,-0.244,-19.802,-47.489,9.198,0,28
30365,-0.495,-0.907,-0.223,-23.084,-52.611,1.534,0,33
30420,-0.488,-0.869,-0.215,-22.267,-41.634,5.375,0,39
30472,-0.559,-1.108,-0.198,-31.74,-48.275,6.251,0,46
30536,-0.528,-1.38,-0.215,-26.237,-62.328,-5.415,0,0
30579,-0.321,-0.551,-0.17,-23.595,-75.87,-12.239,139,0
30633,-0.235,-0.685,-0.22,-33.359,-71.947,10.423,136,101
30695,-0.26,-0.88,-0.296,-18.927,-47.099,2.304,0,0
30741,-0.381,-0.9,-0.205,-0.649,-43.122,-4.311,0,0
30786,-0.359,-0.899,-0.234,-10.008,-35.153,-34.526,0,173
30842,-0.365,-0.779,-0.172,-18.918,-82.38,-44.12,0,119
30902,-0.487,-0.773,-0.017,-15.795,-27.953,-16.996,0,178
30962,-0.459,-0.837,-0.094,-21.291,-50.275,-24.848,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-19.509,0,0
31073,-0.602,-0.952,-0.064,-17.824,-28.114,-24.298,0,0
31176,-0.571,-1.041,-0.107,-24.55,-24.077,-7.378,0,0
31230,-0.662,-1.11,0.01,-33.443,-26.575,3.052,79,0
31281,-0.41,-0.959,-0.039,-7.353,-55.786,18.162,76,145
31334,-0.269,-0.814,-0.109,3.275,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,5.203,29.718,68,0
