Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.227,-0.948,0.065,5.233,1.508,-1.68,0,0
35945,-0.291,-0.954,0.106,9.038,8.511,-4.44,0,0
35991,-0.306,-0.996,0.104,7.685,-5.22,-4.855,0,0
36037,-0.244,-0.939,0.078,12.13,-0.19,-1.358,0,0
36084,-0.254,-0.96,0.094,3.711,-7.478,-1.513,0,0
36130,-0.203,-0.997,0.025,8.003,2.317,5.295,0,0
36176,-0.244,-0.929,0.119,1.12,4.208,6.098,0,0
36222,-0.216,-0.997,0.074,1.727,-1.738,2.198,0,0
36272,-0.248,-0.979,0.108,0.574,-11.794,-5.243,0,0
36319,-0.216,-0.966,0.068,1.359,-9.809,-6.064,0,0
36365,-0.261,-0.985,0.089,-0.732,1.325,-4.804,0,0
36411,-0.242,-1.006,0.072,0.123,1.503,-4.719,0,0
36457,-0.246,-0.946,0.106,5.114,9.802,-4.756,0,0
36504,-0.246,-0.903,0.132,1.051,6.648,-2.977,0,0
36550,-0.26,-0.965,0.139,1.207,8.656,-4.164,0,0
36596,-0.286,-1.022,0.157,-1.23,6.002,-8.916,0,0
36643,-0.269,-0.987,0.118,2.39,8.028,-8.718,0,0
36692,-0.312,-0.889,0.215,0.372,9.478,-8.359,1,1
36739,-0.287,-0.902,0.154,3.555,-3.887,-4.957,0,0
36785,-0.277,-0.922,0.119,1.406,-6.731,-7.69,0,0
36832,-0.268,-0.938,0.109,-0.996,-2.158,-9.282,0,0
36878,-0.215,-0.89,0.128,3.059,13.271,-1.402,0,0
36925,-0.271,-0.894,0.14,-3.057,15.26,-8.046,0,0
36971,-0.287,-0.93,0.1,-1.057,13.588,-9.45,0,0
37018,-0.293,-0.903,0.135,-2.781,6.799,-15.0,0,0
37064,-0.251,-0.933,0.071,-6.154,7.82,-15.771,0,0
37131,-0.255,-0.929,0.097,-6.128,23.145,-13.382,0,0
37178,-0.359,-1.105,0.132,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.175,-4.515,2.373,-33.634,0,0
37271,-0.361,-1.169,0.148,-5.799,-21.686,-31.458,0,0
37318,-0.188,-1.03,0.059,-2.33,-16.68,6.681,0,0
37364,-0.163,-0.885,0.037,-0.993,-4.619,20.069,0,0
37411,-0.175,-0.898,0.01,-1.021,1.756,40.977,0,0
37457,-0.24,-1.061,0.004,2.609,0.616,46.267,0,0
37505,-0.294,-1.141,0.014,2.903,-26.679,36.55,0,0
37554,-0.229,-1.012,-0.043,-0.256,-51.58,22.26,0,0
37601,-0.152,-0.948,-0.113,2.246,-43.511,17.954,0,0
37647,-0.208,-0.908,-0.055,1.313,-27.846,1.459,0,0
37694,-0.201,-0.919,-0.03,5.93,-11.42,12.312,0,0
37741,-0.211,-0.913,-0.013,8.387,-14.847,8.747,0,0
37787,-0.205,-0.931,-0.029,1.772,-17.696,1.925,0,0
37834,-0.182,-0.901,-0.002,2.524,-4.856,2.199,0,0
37880,-0.229,-1.028,0.023,7.141,10.041,-3.243,0,0
37927,-0.229,-1.085,0.021,7.545,10.565,-14.885,0,0
37975,-0.311,-1.227,0.123,-0.822,16.168,-25.321,0,0
38024,-0.28,-1.354,0.098,0.31,7.511,-35.74,0,0
38071,-0.272,-0.973,0.205,13.756,8.466,-44.962,0,0
38118,-0.18,-0.677,0.199,9.257,-12.703,-20.901,0,0
38164,0.022,-0.834,0.021,11.511,-7.571,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.967,0.179,0.791,77.962,5.386,0,0
38362,-0.317,-0.761,0.239,5.289,13.237,-6.511,0,0
38408,-0.221,-0.781,0.095,-1.072,-9.68,-8.267,0,0
38455,-0.19,-0.783,0.102,4.707,15.939,-8.107,0,0
38522,-0.309,-0.939,0.122,-6.574,18.183,-10.908,0,0
38569,-0.377,-0.983,0.185,-1.07,1.875,-17.344,0,0
38616,-0.361,-1.114,0.132,-3.181,-12.887,-20.069,0,0
38663,-0.312,-1.29,0.045,-5.901,-14.875,-19.321,0,0
38710,-0.292,-1.24,0.061,-0.936,9.679,-14.855,0,0
38757,-0.277,-1.034,0.059,2.86,19.672,2.848,0,0
38803,-0.311,-0.752,0.161,-1.742,11.663,24.435,0,0
38850,-0.318,-1.034,0.07,-2.37,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,6.996,-55.45,25.046,0,0
38947,-0.178,-0.982,-0.074,-0.006,-57.656,22.183,0,0
38994,-0.152,-0.86,-0.064,1.231,-36.42,27.435,0,0
39042,-0.163,-0.873,-0.071,-4.735,-36.168,36.298,0,0
39089,-0.165,-0.843,-0.051,-5.858,-20.338,37.603,0,0
39136,-0.217,-0.88,-0.005,-9.328,-16.358,26.901,0,0
39183,-0.196,-0.843,0.014,-3.463,-16.748,13.954,0,0
39230,-0.215,-0.928,0.037,0.972,-8.82,5.958,0,0
39276,-0.204,-1.131,0.014,3.121,5.009,-2.214,0,0
39323,-0.287,-1.392,0.054,4.097,10.412,-28.237,0,0
39391,-0.305,-1.302,0.118,3.02,13.29,-48.641,1,1
39438,-0.194,-1.005,0.116,-0.735,-7.234,-51.275,0,0
39485,-0.125,-0.655,0.148,13.618,20.58,-28.847,0,0
39532,-0.187,-0.777,0.16,0.575,27.183,-7.916,0,0
39579,-0.241,-0.947,0.13,-2.835,15.412,0.004,0,0
39626,-0.159,-1.013,0.046,-3.17,-2.089,8.928,0,0
39673,-0.095,-0.799,0.054,2.712,29.504,1.583,0,0
39720,-0.241,-0.81,0.154,-6.007,41.794,-9.153,0,0
39768,-0.299,-0.825,0.155,4.368,24.221,-13.321,0,0
39818,-0.332,-0.865,0.164,-2.184,-4.179,-19.344,0,0
39865,-0.288,-1.002,0.078,-10.382,-16.659,-22.824,0,0
39912,-0.286,-0.986,0.069,-5.227,-0.772,-17.802,0,0
39959,-0.321,-1.061,0.116,-8.145,6.249,-13.733,0,0
40006,-0.338,-1.168,0.09,-5.295,9.748,-13.947,0,0
40053,-0.381,-1.224,0.122,-3.074,7.469,-15.954,0,0
40101,-0.4,-1.137,0.102,4.745,-12.647,-12.642,0,0
40148,-0.246,-0.755,0.052,10.55,-22.377,25.626,0,0
40196,-0.356,-1.081,0.092,-7.174,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.962,-0.08,-0.473,-16.343,59.298,0,1
40357,-0.226,-0.977,-0.05,-3.94,-18.377,57.557,0,0
40406,-0.225,-0.838,-0.01,-0.316,-33.679,48.382,0,0
40451,-0.148,-0.806,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-4.441,-17.626,28.458,0,195
40571,-0.182,-0.905,0.003,-0.217,4.812,16.638,0,174
40633,-0.269,-1.143,0.019,2.419,-2.018,-31.924,1,0
40680,-0.313,-1.334,0.03,-0.567,-1.867,-73.908,0,0
40748,-0.325,-1.186,0.123,5.916,12.038,-81.344,0,0
40852,-0.136,-0.738,0.08,5.917,-16.088,-32.046,0,0
40900,-0.057,-1.084,-0.031,3.179,45.244,2.705,0,0
40947,-0.193,-0.982,0.07,2.716,82.122,9.67,0,0
40994,-0.337,-0.855,0.212,-8.542,59.855,7.426,0,0
