Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.267,-0.991,0.028,1.016,-2.108,-5.369,0,0
35945,-0.291,-0.779,0.266,21.881,8.511,4.281,5,5
35991,-0.306,-0.996,0.357,28.027,11.147,8.544,7,7
36037,-0.23,-0.896,0.119,12.13,0.581,-0.683,2,2
36084,-0.253,-0.953,0.101,4.202,-7.116,-1.165,0,0
36130,-0.203,-0.997,0.025,-1.166,-5.218,-1.528,0,0
36176,-0.245,-0.939,0.11,0.795,3.668,5.71,0,0
36222,-0.253,-0.997,-0.04,-2.898,-10.108,-4.657,0,0
36272,-0.287,-1.021,0.067,-0.024,-14.036,-6.819,0,0
36319,-0.121,-0.854,0.169,3.344,-0.828,-0.754,2,2
36365,-0.266,-0.987,0.086,-0.384,2.874,-3.956,0,0
36411,-0.134,-0.887,0.192,3.49,11.712,1.834,3,3
36457,0.023,-0.648,0.414,11.791,9.802,9.045,8,8
36504,-0.291,-0.953,0.08,-0.301,2.393,-6.196,0,0
36550,-0.19,-0.89,0.219,3.257,8.656,0.898,2,2
36596,-0.286,-1.022,0.066,-2.924,-0.394,-8.916,0,0
36643,-0.248,-0.966,0.143,2.989,9.801,-8.718,1,1
36692,-0.312,-0.885,0.213,-0.347,7.122,-8.359,1,1
36739,-0.287,-0.886,0.171,3.773,-3.449,-4.336,1,1
36785,-0.277,-0.804,0.265,4.665,1.29,4.024,4,4
36832,-0.266,-0.937,0.112,-0.809,-1.518,-9.282,0,0
36878,-0.24,-0.912,0.097,1.984,7.2,-6.998,0,0
36925,-0.253,-0.878,0.161,-2.406,15.26,-8.046,0,0
36971,-0.287,-1.067,-0.053,-4.907,13.588,-9.45,0,0
37018,-0.293,-0.957,0.073,-4.367,3.88,-15.0,0,0
37064,-0.249,-0.93,0.074,-5.827,8.078,-15.771,0,0
37131,-0.317,-1.125,-0.077,-7.183,23.145,-13.382,0,0
37178,-0.359,-1.105,-0.003,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.167,-4.759,-0.185,-33.634,1,1
37271,-0.361,-1.169,0.079,-7.259,-28.89,-31.458,0,0
37318,-0.153,-1.03,0.152,-0.734,-10.138,17.093,3,3
37364,-0.163,-0.935,-0.004,-2.274,-9.202,20.069,0,0
37411,-0.18,-0.9,0.01,-0.802,2.745,40.977,0,0
37457,-0.222,-1.061,0.004,2.993,1.839,46.267,0,0
37505,-0.294,-1.141,0.014,4.778,-26.679,36.55,3,3
37554,-0.321,-1.012,-0.043,-3.43,-51.58,22.26,0,0
37601,-0.152,-0.8,-0.113,6.791,-43.511,17.954,4,4
37647,-0.171,-0.871,-0.055,4.712,-19.387,11.69,0,0
37694,-0.155,-0.875,-0.03,7.429,-7.134,15.336,2,2
37741,-0.091,-0.803,-0.013,14.506,2.742,17.54,3,3
37787,-0.352,-1.078,-0.029,-6.053,-36.411,-7.569,0,0
37834,-0.108,-0.827,-0.002,6.805,3.527,7.789,2,2
37880,-0.122,-1.028,0.023,11.154,20.868,6.091,3,3
37927,-0.311,-1.085,0.021,4.074,10.565,-14.885,0,0
37975,-0.311,-1.227,0.217,5.433,16.168,-25.321,2,2
38024,-0.28,-1.354,0.123,1.731,10.342,-35.74,1,1
38071,-0.272,-1.0,0.016,13.756,8.466,-44.962,0,0
38118,-0.204,-0.677,0.137,6.884,-19.433,-20.901,0,0
38164,0.022,-0.839,0.021,11.511,-14.31,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-1.043,0.065,-0.001,77.962,-6.259,0,0
38362,-0.317,-0.761,0.13,3.119,13.237,-16.805,0,0
38408,-0.172,-0.781,0.185,1.181,-0.226,-8.267,2,2
38455,-0.162,-0.694,0.19,6.824,15.939,-8.107,3,3
38522,-0.309,-0.946,0.111,-6.052,18.183,-10.908,0,0
38569,-0.377,-0.846,0.291,2.953,14.002,-17.344,3,3
38616,-0.361,-1.114,0.206,-0.62,-5.187,-20.069,2,2
38663,-0.312,-1.29,0.042,-4.875,-10.744,-19.321,0,0
38710,-0.292,-1.24,0.076,-0.798,9.679,-14.855,1,1
38757,-0.277,-1.034,-0.005,0.03,19.672,-11.48,0,0
38803,-0.311,-0.752,0.122,-6.05,-2.803,24.435,0,0
38850,-0.318,-1.034,0.049,-6.006,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,14.335,-55.45,25.046,3,3
38947,-0.235,-1.042,-0.074,-2.413,-57.656,22.183,0,0
38994,-0.22,-0.934,-0.064,-3.181,-36.42,27.435,0,0
39042,-0.163,-0.823,-0.071,-2.349,-36.168,36.298,1,1
39089,-0.12,-0.797,-0.051,-3.28,-12.289,37.603,1,1
39136,-0.096,-0.769,-0.005,-9.328,6.493,26.901,3,3
39183,-0.039,-0.723,0.014,4.907,6.409,13.954,5,5
39230,-0.062,-0.85,0.195,8.58,10.674,24.346,4,4
39276,-0.245,-1.131,0.014,1.382,-2.15,-11.43,0,0
39323,-0.287,-1.392,0.286,8.11,10.412,-28.237,7,7
39391,-0.305,-1.302,0.023,0.603,13.29,-48.641,0,0
39438,-0.198,-1.005,0.079,-0.861,-11.525,-51.275,0,0
39485,-0.125,-0.655,0.044,13.618,20.58,-28.847,0,0
39532,-0.179,-0.777,0.243,0.865,27.183,-7.916,3,3
39579,-0.264,-0.973,0.071,-3.965,15.412,-4.145,0,0
39626,-0.159,-1.013,0.026,-3.809,-4.473,7.469,0,0
39673,-0.095,-0.767,0.087,3.61,29.504,3.121,1,1
39720,-0.166,-0.732,0.226,-4.236,41.794,-9.153,2,2
