Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.021,-0.735,0.264,15.981,10.83,7.817,6,6
35945,-0.291,-0.793,0.254,19.543,8.511,2.735,5,5
35991,-0.306,-0.996,0.075,5.626,-6.882,-6.222,0,0
36037,-0.22,-0.865,0.148,12.13,2.02,0.51,3,3
36084,-0.257,-0.999,0.057,0.902,-9.538,-3.488,0,0
36130,-0.203,-0.997,0.025,5.534,0.267,3.428,0,0
36176,-0.239,-0.865,0.181,3.5,8.203,8.96,2,2
36222,-0.126,-0.997,0.346,10.777,14.319,15.419,8,8
36272,-0.207,-0.934,0.153,1.397,-8.313,-2.838,1,1
36319,-0.19,-0.933,0.096,2.116,-6.025,-3.868,0,0
36365,-0.495,-1.239,-0.161,-6.009,-15.755,-14.99,0,0
36411,-0.193,-0.952,0.127,1.818,6.741,-1.375,1,1
36457,-0.404,-1.119,-0.072,1.402,9.802,-12.349,0,0
36504,-0.193,-0.845,0.192,2.244,10.145,-0.302,2,2
36550,-0.186,-0.885,0.223,3.215,8.656,0.717,2,2
36596,-0.286,-1.022,0.069,-2.796,0.215,-8.916,0,0
36643,-0.323,-1.042,0.058,1.175,4.614,-8.718,0,0
36692,-0.312,-0.875,0.224,-0.177,7.53,-8.359,1,1
36739,-0.287,-0.928,0.121,2.676,-6.096,-8.28,0,0
36785,-0.277,-0.944,0.092,0.878,-7.985,-9.508,0,0
36832,-0.069,-0.748,0.333,4.41,13.81,-9.282,6,6
36878,-0.277,-0.947,0.055,1.228,3.665,-10.269,0,0
36925,-0.329,-0.95,0.077,-4.122,15.26,-8.046,0,0
36971,-0.287,-0.995,0.031,-2.261,13.588,-9.45,0,0
37018,-0.293,-0.679,0.392,3.593,18.471,-15.0,7,7
37064,-0.17,-0.811,0.199,-3.65,9.673,-15.771,3,3
37131,-0.26,-0.947,0.081,-6.22,23.145,-13.382,0,0
37178,-0.359,-1.105,0.257,-9.748,17.595,-22.58,3,3
37224,-0.391,-1.211,0.273,-4.158,5.737,-33.634,3,3
37271,-0.361,-1.169,0.055,-7.592,-30.47,-31.458,0,0
37318,-0.268,-1.03,-0.143,-7.77,-40.813,-32.547,0,0
37364,-0.163,-0.851,0.065,-0.21,-1.883,20.069,1,1
37411,-0.057,-0.738,0.01,2.623,13.397,40.977,3,3
37457,-0.385,-1.061,0.004,-0.253,-8.11,46.267,0,0
37505,-0.294,-1.141,0.014,4.953,-26.679,36.55,3,3
37554,-0.067,-1.012,-0.043,4.193,-51.58,22.26,5,5
37601,-0.152,-0.952,-0.113,2.019,-43.511,17.954,0,0
37647,-0.092,-0.793,-0.055,8.122,-11.535,21.329,3,3
37694,-0.188,-0.904,-0.03,5.659,-12.6,11.578,1,1
37741,-0.239,-0.938,-0.013,6.96,-18.95,6.697,0,0
37787,-0.351,-1.076,-0.029,-5.188,-34.184,-6.495,0,0
37834,-0.17,-0.889,-0.002,2.76,-4.452,2.488,0,0
37880,-0.369,-1.028,0.023,0.535,-8.268,-19.015,0,0
37927,-0.434,-1.085,0.021,-0.166,10.565,-14.885,0,0
37975,-0.311,-1.227,0.118,-0.405,16.168,-25.321,0,0
38024,-0.28,-1.354,-0.043,-6.911,-6.781,-35.74,0,0
38071,-0.272,-0.971,0.224,13.756,8.466,-44.962,1,1
38118,-0.025,-0.677,0.603,22.22,23.885,-20.901,9,9
38164,0.022,-0.854,0.021,11.511,-26.715,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-1.021,0.098,0.258,77.962,-2.436,0,0
38362,-0.317,-0.761,0.254,5.592,13.237,-5.071,0,0
38408,-0.25,-0.781,0.049,-1.545,-11.139,-8.267,0,0
38455,-0.241,-0.943,-0.053,-0.008,15.939,-8.107,0,0
38522,-0.309,-0.911,0.143,-5.09,18.183,-10.908,0,0
38569,-0.377,-1.391,-0.135,-12.48,-32.188,-17.344,0,0
38616,-0.361,-1.114,0.118,-3.63,-14.21,-20.069,0,0
38663,-0.312,-1.29,0.156,-1.241,1.416,-19.321,2,2
38710,-0.292,-1.24,0.142,1.54,9.679,-14.855,3,3
38757,-0.277,-1.034,0.157,7.53,19.672,26.74,3,3
38803,-0.311,-0.752,0.175,-1.845,10.879,24.435,1,1
38850,-0.318,-1.034,0.107,1.288,-30.649,32.45,3,3
38897,-0.276,-1.095,-0.011,18.467,-55.45,25.046,6,6
38947,-0.107,-0.906,-0.074,2.931,-57.656,22.183,2,2
38994,-0.157,-0.867,-0.064,-0.248,-36.42,27.435,1,1
39042,-0.163,-1.117,-0.071,-15.756,-36.168,36.298,0,0
39089,-0.148,-0.826,-0.051,-4.935,-17.471,37.603,0,0
39136,-0.282,-0.94,-0.005,-9.328,-28.458,26.901,0,0
39183,-0.212,-0.855,0.014,-4.263,-18.955,13.954,0,0
39230,-0.078,-0.861,0.178,7.191,6.968,20.824,4,4
39276,-0.276,-1.131,0.014,0.529,-5.402,-15.555,0,0
39323,-0.287,-1.392,-0.066,2.067,10.412,-28.237,0,0
39391,-0.305,-1.302,0.033,0.861,13.29,-48.641,0,0
39438,-0.196,-1.005,0.092,-0.792,-9.015,-51.275,0,0
39485,-0.125,-0.655,0.131,13.618,20.58,-28.847,0,0
39532,-0.174,-0.777,0.296,1.053,27.183,-7.916,4,4
39579,-0.256,-0.964,0.09,-3.576,15.412,-2.712,0,0
39626,-0.159,-1.013,0.151,-1.045,5.235,13.607,3,3
39673,-0.095,-0.692,0.163,6.246,29.504,7.73,3,3
39720,-0.26,-0.829,0.137,-6.587,41.794,-9.153,0,0
39768,-0.299,-0.797,0.183,4.649,24.221,-13.321,1,1
39818,-0.332,-0.879,0.15,-2.227,-4.594,-19.344,0,0
39865,-0.288,-0.742,0.319,-10.382,-0.734,-22.824,6,6
39912,-0.286,-0.649,0.343,-3.456,17.861,-17.802,7,7
39959,-0.321,-1.061,0.187,-8.145,10.805,-13.733,2,2
40006,-0.338,-1.168,0.211,-0.023,9.748,-13.947,3,3
40053,-0.381,-1.224,0.238,4.835,18.23,-15.954,4,4
40101,-0.4,-1.137,0.181,14.232,3.454,7.903,3,3
40148,-0.226,-0.755,0.116,10.55,-6.504,25.626,4,4
40196,-0.356,-1.081,0.077,-15.546,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.947,-0.08,-0.337,-16.303,59.298,1,1
40357,-0.094,-0.822,-0.05,3.928,-3.358,57.557,3,5
