Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.226,-2.89,51.58,-16.183,1,99
45845,-0.264,-0.84,0.229,-13.458,22.857,-25.557,1,137
45904,-0.188,-0.974,0.117,-18.473,-19.354,-48.611,0,175
45961,-0.181,-1.025,0.132,-23.802,-3.585,-69.183,0,101
46016,-0.25,-1.149,0.249,-27.313,-51.679,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,1,104
46128,-0.229,-0.917,0.251,-25.137,-59.366,-41.206,2,110
46187,-0.129,-1.044,0.199,-17.435,-59.718,-28.053,1,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-7.431,0,120
46301,-0.199,-1.281,0.146,-9.824,2.767,9.658,0,127
46361,-0.261,-1.026,0.101,15.107,-18.191,26.084,0,187
46420,-0.218,-0.666,0.155,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.257,22.168,-62.084,82.282,2,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.166,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.869,-0.068,62.443,-73.122,38.992,2,7
46715,0.045,-0.912,-0.058,50.702,4.295,60.0,1,2
46776,-0.082,-0.885,0.049,30.107,34.763,75.336,1,1
46824,-0.198,-0.835,0.119,12.641,14.195,74.0,0,0
46871,-0.18,-0.995,0.11,-16.235,-8.707,53.626,0,0
46918,-0.219,-0.967,0.211,-16.962,-9.735,9.858,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.142,-1.198,0.33,-54.176,-21.366,-85.916,1,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,2
47185,0.121,-0.869,0.13,6.26,41.34,3.506,0,2
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.863,0.01,10.412,183.344,-32.397,2,3
