Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.343,14.707,51.58,-16.183,4,99
45845,-0.264,-0.84,0.229,-13.458,52.952,-25.557,5,137
45904,-0.188,-0.996,0.097,-18.473,-22.708,-48.611,0,175
45961,-0.181,-0.816,0.344,-23.802,28.872,-69.183,5,101
46016,-0.25,-0.995,0.249,-27.313,-4.462,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.957,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.053,-1.012,0.273,-17.435,-59.718,-28.053,3,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,16.069,2,120
46301,-0.199,-1.281,0.066,-9.824,-16.382,-7.227,0,127
46361,-0.03,-0.994,0.101,15.107,-18.191,26.084,3,187
46420,-0.249,-0.666,0.13,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.105,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.143,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-1.009,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-41.699,60.0,0,0
46776,-0.163,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.019,-0.835,0.119,12.641,46.155,74.0,3,6
46871,-0.18,-0.897,0.197,2.561,12.973,53.626,1,1
46918,-0.219,-1.03,0.211,-16.962,-19.995,-10.394,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.188,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,1
47185,0.121,-1.036,0.13,-4.833,-26.655,-22.211,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.991,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.278,6.454,193.183,-26.969,4,3
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,6,4
47425,-0.468,-0.987,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,1,1
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.203,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,9.349,-35.611,54.196,3,3
47687,-0.088,-1.362,0.24,6.249,18.039,41.611,1,1
47748,-0.248,-1.477,0.131,23.305,4.091,57.756,0,0
47808,-0.191,-0.573,0.275,34.733,-2.854,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,-9.499,0,99
48010,-0.091,-0.946,-0.063,34.053,-129.58,4.217,1,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,3,100
48176,-0.069,-0.898,0.03,5.007,6.788,59.779,1,97
48232,-0.233,-0.887,0.14,-9.458,-17.255,48.45,0,131
48291,-0.186,-1.065,0.125,-10.45,-23.494,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,34.606,-22.397,4,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,-3.204,32.893,-27.924,0,161
48624,-0.142,-1.272,0.131,-10.507,70.802,-27.405,0,161
48683,-0.174,-1.15,0.097,-13.657,70.878,-35.514,0,163
48739,-0.267,-0.741,0.313,-18.122,23.162,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,-2.064,0,144
48855,-0.24,-0.89,0.264,-21.382,-67.962,-3.249,1,175
48914,-0.22,-0.952,0.255,-19.092,-93.641,-16.855,3,181
48974,-0.049,-0.687,0.454,28.422,-72.947,65.388,7,7
49020,-0.025,-1.047,0.045,-4.642,-18.84,27.473,0,0
49067,-0.16,-0.947,0.221,0.908,-9.287,37.382,0,195
49130,-0.227,-1.071,0.275,-5.212,-19.612,31.023,0,0
49190,-0.326,-1.451,0.28,-0.412,-45.649,2.364,1,1
49238,-0.166,-0.979,0.141,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.16,27.939,-71.656,34.58,0,0
49344,-0.169,-1.067,0.111,27.046,-73.466,68.977,0,0
49391,-0.085,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.079,-1.071,0.012,25.489,-48.137,73.901,0,1
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.113,-0.847,0.058,11.931,-19.282,79.489,0,171
