Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.199,-10.119,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,14.508,-25.557,0,137
45904,-0.188,-0.93,0.154,-18.473,-8.194,-48.611,0,175
45961,-0.181,-0.987,0.171,-23.802,6.287,-69.183,0,101
46016,-0.25,-1.005,0.249,-27.313,-10.434,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.971,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.182,-1.068,0.149,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-10.572,0,120
46301,-0.199,-1.281,0.146,-9.824,-0.756,6.537,0,127
46361,-0.167,-1.013,0.101,15.107,-18.191,26.084,0,187
46420,-0.176,-0.666,0.189,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.202,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.144,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.96,-0.068,62.443,-73.122,38.992,0,1
46715,0.045,-0.912,-0.058,50.702,-7.195,60.0,0,0
46776,-0.127,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.135,-0.835,0.119,12.641,30.115,74.0,0,1
46871,-0.18,-0.92,0.176,0.425,10.513,53.626,0,0
46918,-0.219,-0.979,0.211,-16.962,-12.699,3.947,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.157,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.917,0.13,3.693,25.706,-2.414,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.959,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.155,-0.761,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.943,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.17,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-0.871,-35.611,11.11,0,0
47687,-0.088,-1.362,0.24,2.593,0.744,41.611,0,0
47748,-0.167,-1.477,0.205,23.305,18.968,57.756,0,0
47808,-0.119,-0.573,0.275,34.733,18.719,104.221,0,1
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,5,5
47954,-0.26,-1.198,-0.064,30.908,-133.0,6.558,0,99
48010,-0.128,-0.983,-0.063,34.053,-129.58,-0.321,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.118,-0.898,0.03,-3.129,-7.743,59.779,0,97
48232,-0.138,-0.887,0.14,-9.458,-4.051,48.45,0,131
48291,-0.139,-1.003,0.163,-10.45,-18.351,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,1.103,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,-0.612,32.893,-27.924,0,161
48624,-0.132,-1.272,0.131,-2.843,70.802,-27.405,0,161
48683,-0.174,-0.972,0.186,-6.665,70.878,-20.205,0,163
48739,-0.267,-0.741,0.313,-18.122,25.531,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,11.88,0,144
48855,-0.24,-0.93,0.264,-21.382,-67.962,-7.448,0,175
48914,-0.22,-1.054,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.93,0.178,-2.69,-72.947,4.414,0,0
49020,-0.025,-0.974,0.151,2.933,-18.84,27.473,0,0
49067,-0.122,-0.931,0.221,2.221,4.457,37.382,0,195
49130,-0.227,-1.071,0.275,-2.012,-6.712,31.023,0,0
49190,-0.326,-1.451,0.28,-2.233,-45.649,-1.852,0,0
49238,-0.166,-0.977,0.152,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.144,27.939,-71.656,34.58,0,0
49344,-0.169,-1.06,0.111,27.046,-73.466,68.977,0,1
49391,-0.092,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.101,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,1
49528,-0.114,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,2.104,-27.0,67.687,0,155
49648,-0.146,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,5.389,0,157
49765,-0.078,-0.968,0.171,-34.916,-16.169,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-11.933,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-0.928,0.191,-6.927,-7.704,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-7.811,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,8.939,0,0
50147,-0.198,-1.126,0.082,27.748,133.053,3.129,0,0
50194,-0.162,-0.961,0.072,23.221,123.954,0.004,0,0
50240,-0.193,-0.723,0.187,3.915,109.542,16.336,0,0
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,3.819,0,0
50379,-0.245,-0.936,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.163,-0.981,0.248,-32.893,-81.878,-32.229,0,0
50490,-0.129,-0.949,0.286,-23.924,-74.137,-24.656,0,0
50537,-0.126,-0.998,0.286,-14.939,-71.389,-8.906,0,0
50583,-0.067,-1.0,0.278,-4.021,-58.214,8.228,0,0
50630,-0.061,-0.915,0.237,5.342,-33.893,21.824,0,0
50677,-0.178,-1.024,0.308,3.303,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,0.216,-37.374,-1.546,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,0,0
50818,0.057,-0.655,0.117,59.061,-13.16,7.542,0,0
50864,-0.143,-0.849,0.162,37.595,7.238,65.061,0,0
50931,-0.298,-1.277,0.196,41.557,-29.275,83.947,0,0
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,0
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,0,0
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,0,0
51132,-0.111,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,-0.11,-0.751,0.16,-7.661,-6.448,40.122,0,167
51295,-0.135,-0.89,0.219,-19.374,-13.486,5.969,0,0
51342,-0.135,-1.025,0.295,-40.649,-2.047,-47.45,0,0
51389,-0.101,-1.257,0.293,-56.351,9.852,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,19.912,-133.908,0,0
51485,-0.066,-1.038,0.373,-55.122,8.287,-136.145,0,0
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,0,0
51579,-0.06,-0.757,0.252,-12.389,61.802,-6.274,0,0
51627,-0.173,-1.24,0.207,-3.575,51.176,-1.171,0,0
51673,-0.074,-1.218,0.098,10.971,61.939,-9.719,0,0
51720,-0.091,-0.81,0.191,-5.518,83.939,-0.274,0,0
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,0,0
51814,-0.35,-0.832,0.339,-18.176,13.739,9.223,0,0
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,0,0
51929,-0.184,-1.003,0.239,-25.13,-79.824,-30.29,0,0
51976,-0.058,-0.99,0.182,-16.687,-71.206,-15.916,0,0
52023,-0.028,-0.954,0.22,-11.679,-42.634,18.568,0,0
52069,-0.075,-1.039,0.238,-5.132,-22.55,31.977,0,0
52116,-0.118,-0.988,0.26,4.912,-18.252,36.947,0,0
52163,-0.16,-1.087,0.303,5.52,-19.84,32.595,0,0
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,5,5
52257,-0.233,-1.465,0.243,27.031,-41.374,-6.036,0,0
52307,0.005,-0.781,0.134,53.183,-27.542,16.925,0,0
52355,-0.062,-0.826,0.151,46.229,-15.24,68.237,0,0
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,0,0
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,0,0
