Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.239,-0.962,0.054,2.999,-0.399,-3.627,0,0
35945,-0.291,-0.905,0.149,14.192,8.511,-0.99,1,1
35991,-0.306,-0.996,0.18,17.211,2.383,1.312,2,2
36037,-0.247,-0.947,0.072,12.13,-2.124,-2.917,0,0
36084,-0.259,-1.017,0.04,-2.997,-12.33,-6.154,0,0
36130,-0.203,-0.997,0.025,14.059,7.232,9.714,1,1
36176,-0.239,-0.863,0.181,4.933,10.812,10.744,2,2
36222,-0.213,-0.997,0.081,1.935,-1.377,2.496,0,0
36272,-0.183,-0.904,0.182,2.336,-3.586,0.356,2,2
36319,-0.247,-1.002,0.035,0.802,-12.191,-7.489,0,0
36365,-0.26,-0.982,0.091,-0.384,2.759,-4.004,0,0
36411,-0.175,-0.929,0.15,3.126,11.113,1.36,2,2
36457,-0.212,-0.906,0.148,6.343,9.802,-2.064,1,1
36504,-0.322,-0.994,0.037,-2.113,-3.83,-10.846,0,0
36550,-0.225,-0.926,0.182,2.725,8.656,-0.201,1,1
36596,-0.286,-1.022,0.106,-2.458,0.941,-8.916,0,0
36643,-0.306,-1.025,0.073,1.091,4.025,-8.718,0,0
36692,-0.312,-0.857,0.251,1.1,11.324,-8.359,2,2
36739,-0.287,-0.919,0.13,2.735,-6.047,-8.239,0,0
36785,-0.277,-0.875,0.184,3.377,-1.563,-0.043,1,1
36832,-0.354,-1.018,0.005,-4.549,-13.419,-9.282,5,5
36878,-0.231,-0.904,0.107,2.217,8.4,-5.89,0,0
36925,-0.288,-0.91,0.12,-3.521,15.26,-8.046,0,0
36971,-0.287,-0.957,0.069,-1.984,13.588,-9.45,0,0
37018,-0.293,-0.916,0.12,-3.333,5.739,-15.0,0,0
37064,-0.244,-0.922,0.083,-5.675,8.19,-15.771,0,0
37131,-0.251,-0.916,0.108,-6.031,23.145,-13.382,0,0
37178,-0.359,-1.105,0.198,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.156,-4.8,-0.573,-33.634,0,0
37271,-0.361,-1.169,0.115,-6.804,-26.759,-31.458,0,0
37318,-0.188,-1.03,0.062,-2.653,-18.356,3.858,1,1
37364,-0.163,-0.922,0.01,-2.207,-9.187,20.069,0,0
37411,-0.149,-0.857,0.01,0.296,6.369,40.977,0,0
37457,-0.26,-1.061,0.004,2.007,-1.487,46.267,0,0
37505,-0.294,-1.141,0.014,1.514,-26.679,36.55,0,0
