Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.2,0.002,-19.824,26.511,-36.222,0,179
47205,-0.04,-0.893,0.216,-22.916,30.43,-19.336,9,4
47252,-0.067,-0.891,0.236,-27.771,15.325,-24.863,3,4
47296,-0.191,-1.014,0.042,-34.802,-1.487,-35.015,0,168
47348,-0.099,-0.956,0.273,-30.641,37.457,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.93,0.263,-33.275,32.672,-38.206,0,0
47497,-0.289,-0.985,0.254,-22.786,-20.511,-34.809,1,2
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,3,4
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,3,2
47636,-0.119,-1.418,0.176,17.634,28.446,9.569,2,2
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,6,6
47774,-0.458,-1.056,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-0.985,-0.04,42.336,-70.405,66.0,1,2
47931,-0.099,-0.8,0.016,44.153,-10.198,57.733,4,6
47977,0.069,-0.896,0.055,42.733,30.652,59.458,7,13
48023,-0.187,-0.842,0.092,33.153,2.602,72.931,0,0
48066,-0.206,-0.831,0.301,21.931,6.431,77.229,6,144
48123,-0.194,-0.889,0.091,11.588,0.264,65.588,2,141
48179,-0.209,-1.387,-0.141,-19.935,-29.009,25.168,0,123
48235,-0.204,-1.252,0.097,-7.702,5.795,-32.832,0,125
48291,-0.181,-1.043,0.214,-26.573,43.664,-77.87,0,131
48350,-0.109,-0.93,0.264,-27.58,32.916,-69.664,3,155
48409,-0.107,-1.072,0.252,-10.557,21.901,-48.153,2,133
48470,0.003,-0.946,0.26,-9.802,60.489,-37.534,3,1
48516,-0.211,-0.938,0.213,-8.282,77.061,-34.786,1,2
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,0.085,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,16.47,-71.061,3,3
48748,-0.238,-1.152,0.219,-11.42,-19.126,-67.511,0,0
