Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.227,-0.949,0.066,4.58,0.954,-2.245,0,0
35945,-0.291,-1.002,0.066,1.69,8.511,-9.308,0,0
35991,-0.306,-0.996,0.093,5.975,-6.582,-5.957,0,0
36037,-0.243,-0.936,0.081,12.13,-0.621,-1.699,1,1
36084,-0.258,-1.011,0.047,-3.261,-12.504,-6.317,0,0
36130,-0.203,-0.997,0.025,15.363,8.28,10.65,1,1
36176,-0.243,-0.916,0.131,2.034,5.805,7.216,0,0
36222,-0.217,-0.997,0.07,1.303,-2.547,1.545,0,0
36272,-0.301,-1.042,0.047,-0.991,-19.245,-10.311,5,5
36319,-0.194,-0.935,0.093,2.155,-5.669,-3.678,0,0
36365,-0.225,-0.94,0.132,1.209,8.674,-0.613,1,1
36411,-0.233,-0.994,0.084,0.779,3.696,-3.348,0,0
36457,-0.298,-1.009,0.039,2.756,9.802,-10.053,5,5
36504,-0.291,-0.958,0.074,-1.163,-0.842,-8.585,0,0
36550,-0.274,-0.982,0.12,0.391,8.656,-6.344,0,0
36596,-0.286,-1.022,0.159,-1.195,6.126,-8.916,0,0
36643,-0.258,-0.976,0.133,2.895,9.632,-8.718,0,0
36692,-0.312,-0.934,0.153,-2.013,2.541,-8.359,0,0
36739,-0.287,-0.907,0.146,3.224,-4.781,-6.324,0,0
36785,-0.277,-0.957,0.066,-0.334,-11.374,-14.586,0,0
36832,-0.238,-0.911,0.147,0.544,2.856,-9.282,1,1
36878,-0.226,-0.899,0.113,2.417,9.523,-4.855,0,0
36925,-0.246,-0.871,0.171,-1.936,15.26,-8.046,0,0
36971,-0.287,-0.941,0.087,-1.446,13.588,-9.45,0,0
37018,-0.293,-0.897,0.144,-2.367,7.612,-15.0,0,0
37064,-0.255,-0.939,0.065,-6.253,7.748,-15.771,0,0
37131,-0.262,-0.954,0.077,-6.334,23.145,-13.382,0,0
37178,-0.359,-1.105,0.133,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.159,-4.763,-0.19,-33.634,0,0
37271,-0.361,-1.169,0.103,-7.3,-29.301,-31.458,0,0
37318,-0.19,-1.03,0.056,-2.72,-18.598,3.485,1,1
37364,-0.163,-0.958,-0.015,-3.661,-14.811,20.069,0,0
37411,-0.19,-0.919,0.01,-1.602,-0.197,40.977,0,0
37457,-0.218,-1.061,0.004,3.359,3.341,46.267,1,1
37505,-0.294,-1.141,0.014,2.101,-26.679,36.55,0,0
37554,-0.269,-1.012,-0.043,-2.497,-51.58,22.26,0,0
37601,-0.152,-0.94,-0.113,2.574,-43.511,17.954,0,0
37647,-0.173,-0.873,-0.055,5.021,-18.54,12.695,0,0
