Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.245,-0.968,0.049,2.466,-0.857,-4.093,0,0
35945,-0.291,-0.967,0.096,6.422,8.511,-6.164,0,0
35991,-0.306,-0.996,0.106,8.219,-4.798,-4.517,0,0
36037,-0.252,-0.964,0.057,12.13,-3.638,-4.153,0,0
36084,-0.254,-0.96,0.094,3.932,-7.321,-1.363,0,0
36130,-0.203,-0.997,0.025,9.823,3.785,6.611,0,0
36176,-0.244,-0.928,0.12,1.172,4.298,6.162,0,0
36222,-0.218,-0.997,0.067,1.154,-2.823,1.32,0,0
36272,-0.243,-0.973,0.114,0.756,-10.888,-4.63,0,0
36319,-0.201,-0.946,0.085,1.898,-6.992,-4.443,0,0
36365,-0.249,-0.969,0.104,0.023,4.225,-3.157,0,0
36411,-0.23,-0.991,0.087,0.936,4.207,-3.026,0,0
36457,-0.248,-0.947,0.105,5.134,9.802,-4.696,0,0
36504,-0.25,-0.908,0.127,0.808,5.806,-3.605,0,0
36550,-0.261,-0.967,0.137,1.133,8.656,-4.362,0,0
36596,-0.286,-1.022,0.154,-1.333,5.558,-8.916,0,0
36643,-0.267,-0.985,0.122,2.542,8.526,-8.718,0,0
36692,-0.312,-0.916,0.176,-1.225,4.788,-8.359,0,0
36739,-0.287,-0.907,0.147,3.26,-4.68,-6.166,0,0
36785,-0.277,-0.921,0.119,1.426,-6.679,-7.615,0,0
36832,-0.264,-0.935,0.114,-0.726,-1.253,-9.282,0,0
36878,-0.236,-0.908,0.102,2.118,7.917,-6.337,0,0
36925,-0.263,-0.887,0.15,-2.605,15.26,-8.046,0,0
36971,-0.287,-0.916,0.121,0.18,13.588,-9.45,0,0
37018,-0.293,-0.902,0.136,-2.802,6.749,-15.0,0,0
37064,-0.244,-0.922,0.083,-5.698,8.171,-15.771,0,0
37131,-0.255,-0.93,0.096,-6.137,23.145,-13.382,0,0
37178,-0.359,-1.105,0.155,-9.748,17.595,-22.58,0,0
