Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.237,-0.96,0.056,3.675,0.177,-3.038,0,0
35945,-0.291,-0.992,0.076,1.881,8.511,-9.16,0,0
35991,-0.306,-0.996,0.111,9.238,-3.988,-3.863,0,0
36037,-0.248,-0.949,0.069,12.13,-1.596,-2.498,0,0
36084,-0.255,-0.968,0.087,2.25,-8.525,-2.513,0,0
36130,-0.203,-0.997,0.025,10.168,4.065,6.863,0,0
36176,-0.244,-0.932,0.116,0.867,3.761,5.787,0,0
36222,-0.219,-0.997,0.063,0.726,-3.637,0.661,0,0
36272,-0.24,-0.969,0.118,0.923,-10.02,-4.046,0,0
36319,-0.205,-0.951,0.08,1.76,-7.701,-4.852,0,0
36365,-0.248,-0.967,0.106,0.153,4.738,-2.867,0,0
36411,-0.219,-0.977,0.102,1.716,6.809,-1.397,0,0
36457,-0.25,-0.951,0.101,4.862,9.802,-5.337,0,0
36504,-0.247,-0.904,0.131,0.999,6.472,-3.109,0,0
36550,-0.26,-0.966,0.138,1.156,8.656,-4.304,0,0
36596,-0.286,-1.022,0.161,-1.092,6.61,-8.916,0,0
36643,-0.265,-0.983,0.124,2.609,8.739,-8.718,0,0
36692,-0.312,-0.926,0.163,-1.799,3.103,-8.359,0,0
36739,-0.287,-0.903,0.152,3.46,-4.141,-5.345,0,0
36785,-0.277,-0.925,0.113,1.187,-7.334,-8.592,0,0
36832,-0.267,-0.937,0.11,-0.935,-1.956,-9.282,0,0
36878,-0.254,-0.924,0.077,1.157,2.359,-11.458,0,0
36925,-0.253,-0.879,0.163,-2.102,15.26,-8.046,0,0
36971,-0.287,-0.917,0.12,0.098,13.588,-9.45,0,0
37018,-0.293,-0.911,0.123,-3.475,5.416,-15.0,0,0
37064,-0.26,-0.945,0.058,-6.752,7.356,-15.771,0,0
37131,-0.251,-0.917,0.106,-6.0,23.145,-13.382,0,0
37178,-0.359,-1.105,0.156,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.131,-5.107,-3.728,-33.634,0,0
37271,-0.361,-1.169,0.139,-6.168,-23.57,-31.458,0,0
37318,-0.204,-1.03,0.023,-4.23,-25.658,-8.137,0,0
37364,-0.163,-0.887,0.035,-1.086,-4.981,20.069,0,0
37411,-0.157,-0.867,0.01,0.124,5.874,40.977,0,0
37457,-0.259,-1.061,0.004,1.735,-2.727,46.267,0,0
37505,-0.294,-1.141,0.014,2.46,-26.679,36.55,0,0
37554,-0.229,-1.012,-0.043,-0.23,-51.58,22.26,0,0
37601,-0.152,-0.964,-0.113,1.269,-43.511,17.954,0,0
37647,-0.169,-0.87,-0.055,5.724,-16.72,14.881,0,0
37694,-0.214,-0.928,-0.03,4.474,-16.172,9.104,0,0
37741,-0.229,-0.926,-0.013,6.187,-21.56,5.5,0,0
37787,-0.187,-0.913,-0.029,4.328,-11.256,5.076,0,0
37834,-0.171,-0.888,-0.002,4.334,-1.161,4.61,0,0
37880,-0.25,-1.028,0.023,4.9,3.463,-8.901,0,0
37927,-0.227,-1.085,0.021,7.75,10.565,-14.885,0,0
37975,-0.311,-1.227,0.14,1.451,16.168,-25.321,0,0
38024,-0.28,-1.354,0.114,2.183,11.336,-35.74,0,0
38071,-0.272,-0.977,0.186,13.756,8.466,-44.962,0,0
38118,-0.199,-0.677,0.155,6.24,-21.335,-20.901,0,0
38164,0.022,-0.835,0.021,11.511,-8.335,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.953,0.2,1.054,77.962,9.299,0,0
38362,-0.317,-0.761,0.232,5.013,13.237,-7.851,0,0
38408,-0.221,-0.781,0.096,-1.051,-9.602,-8.267,0,0
38455,-0.2,-0.815,0.071,3.041,15.939,-8.107,0,0
38522,-0.309,-0.916,0.14,-5.518,18.183,-10.908,0,0
38569,-0.377,-0.969,0.194,-0.367,4.158,-17.344,0,0
38616,-0.361,-1.114,0.129,-3.453,-13.773,-20.069,0,0
