Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.125,-0.865,0.177,-17.084,8.183,-19.275,3,160
31964,0.186,-0.911,0.496,-20.435,49.523,-22.748,9,151
32021,-0.053,-0.831,0.248,-19.847,10.882,-34.145,4,153
32080,-0.354,-0.973,0.226,-21.053,-35.527,-46.137,0,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,0,0
32188,-0.294,-0.832,0.144,-11.84,-113.061,-26.061,4,0
32234,-0.091,-0.907,-0.008,-1.005,-75.443,27.023,4,0
32283,-0.156,-0.982,0.073,-3.667,-23.042,7.305,0,0
32329,-0.266,-1.136,0.063,-2.229,6.588,23.58,0,0
32375,-0.458,-1.387,0.179,6.214,-39.375,1.588,0,0
32421,-0.315,-1.238,0.069,24.794,-62.802,-58.378,0,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,2,0
32515,-0.276,-1.094,0.11,11.679,-61.16,79.771,0,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,0,0
32621,-0.118,-1.026,-0.027,24.198,-84.389,81.962,0,0
32664,-0.106,-0.896,-0.045,21.053,-56.0,85.771,2,145
32723,-0.162,-0.822,-0.003,17.756,-47.603,88.908,3,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,5,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,1,160
32896,-0.167,-0.845,0.069,-5.992,11.145,26.695,1,110
32952,-0.254,-1.061,0.099,-15.779,-4.224,-24.069,0,142
33010,-0.229,-1.326,0.062,-19.779,-25.097,-68.603,0,167
33069,-0.284,-1.092,0.22,-25.137,22.847,-98.916,0,165
33129,-0.23,-0.967,0.307,-26.901,26.519,-64.046,0,187
33187,-0.328,-1.173,0.231,-10.351,13.504,-31.244,0,167
33250,-0.187,-0.983,0.155,-5.969,30.336,-24.679,0,190
33310,-0.246,-0.888,0.094,-2.253,52.397,-23.336,0,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,1,182
33430,-0.431,-0.812,0.251,-8.244,-29.507,-57.656,0,200
33489,-0.451,-0.801,0.244,-10.939,-61.214,-64.511,4,197
33550,-0.296,-0.953,0.148,-8.229,-72.672,-49.412,0,196
33610,-0.185,-0.969,0.125,-5.16,-42.733,-13.008,0,0
33657,-0.156,-0.98,0.076,-6.366,3.766,31.458,1,0
33724,-0.213,-1.281,0.04,-5.542,-0.469,44.71,0,0
33770,-0.293,-1.218,0.126,7.084,10.733,52.076,0,0
33817,-0.271,-0.84,0.16,4.221,-14.128,79.718,1,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,1,0
33910,-0.217,-1.202,-0.119,3.893,-110.779,70.26,0,0
33956,-0.144,-1.082,-0.087,6.366,-86.641,50.901,0,0
34003,-0.097,-0.832,-0.05,3.557,-69.405,40.359,3,0
34050,-0.137,-0.912,-0.064,14.702,-62.527,39.557,0,0
34097,-0.107,-0.847,-0.07,11.313,-46.16,36.221,0,0
34146,-0.361,-0.83,-0.008,-4.124,-41.924,27.855,0,0
34190,-0.146,-0.932,-0.039,-2.717,-44.382,-11.009,0,164
34247,-0.123,-1.195,-0.02,-2.03,-39.791,-29.014,0,139
34308,-0.164,-1.247,0.016,-6.286,15.046,-33.221,0,0
34355,-0.271,-1.248,0.15,-10.473,41.718,-74.947,0,0
34401,-0.357,-1.122,0.285,-14.313,37.901,-86.733,5,0
34448,-0.299,-0.59,0.376,-19.893,-11.925,-51.282,0,0
34494,-0.25,-0.684,0.285,-24.015,-55.969,7.674,0,0
34597,-0.024,-1.105,-0.017,-13.008,-37.954,19.55,0,0
34648,-0.152,-0.849,0.172,-18.427,28.412,20.282,0,0
34695,-0.323,-0.862,0.289,-22.511,11.26,17.985,7,0
34741,-0.398,-0.901,0.295,-22.733,-51.237,24.912,4,0
34788,-0.303,-0.899,0.215,-20.511,-92.496,-14.382,0,0
34834,-0.227,-0.946,0.164,-16.718,-94.977,-25.931,1,0
34881,-0.129,-1.036,-0.012,-12.584,-64.534,-24.802,0,0
34928,-0.152,-1.077,0.011,-5.018,-26.87,-15.061,0,0
34974,-0.265,-1.03,0.185,-0.556,-27.473,-6.509,0,0
35021,-0.286,-1.188,0.189,-2.803,-36.351,4.007,1,0
35089,-0.286,-1.325,0.164,5.046,-34.359,-4.582,0,0
35135,-0.227,-0.879,0.063,20.145,-25.29,1.198,0,0
35182,-0.293,-0.953,0.181,12.939,-32.214,32.809,4,0
35229,-0.241,-1.093,0.064,17.229,-67.191,44.168,0,0
35275,-0.13,-0.931,0.016,15.74,-55.298,57.672,5,0
35322,-0.13,-0.898,0.015,13.634,-31.313,65.489,6,0
35369,-0.019,-0.861,0.041,13.252,10.464,69.763,4,0
35417,-0.196,-0.845,0.071,4.427,-25.603,69.168,0,0
35463,-0.287,-0.857,0.047,-13.487,-26.679,63.206,0,0
35513,-0.149,-0.862,0.049,-8.779,37.24,45.847,8,0
35560,-0.128,-0.803,0.055,-10.489,17.215,22.702,3,0
35606,-0.263,-1.215,0.071,-18.565,12.168,-15.878,0,0
35653,-0.246,-1.324,0.154,-16.427,8.702,-56.832,0,0
35700,-0.268,-1.312,0.274,-20.237,7.733,-77.893,2,0
35747,-0.143,-0.814,0.306,-19.466,-9.568,-66.74,0,0
35794,-0.038,-0.788,0.228,-10.641,6.489,-7.882,1,0
35841,-0.138,-1.065,0.146,1.259,30.71,2.647,0,0
35888,-0.207,-1.019,0.087,6.954,54.351,-22.885,0,0
35955,-0.249,-0.814,0.179,7.809,55.832,-32.221,0,0
36002,-0.335,-0.833,0.224,-0.682,19.733,-43.282,0,0
36049,-0.339,-0.852,0.23,-5.363,-15.581,-51.931,0,0
36096,-0.241,-0.878,0.194,-6.634,-26.626,-52.42,0,0
36143,-0.223,-0.895,0.159,-7.878,-21.961,-42.145,0,0
36190,-0.261,-0.967,0.24,-8.969,-0.049,-25.855,0,0
36237,-0.349,-1.121,0.269,-7.496,-45.463,-16.504,0,0
36284,-0.29,-1.187,0.245,-6.359,-34.26,14.306,3,0
36331,-0.264,-1.273,0.224,4.11,-30.443,22.003,2,0
36381,-0.271,-1.116,0.205,12.031,-46.221,28.557,0,0
36428,-0.146,-0.834,0.145,17.313,-45.115,60.145,1,0
36475,-0.269,-1.075,-0.033,12.008,-52.42,68.198,0,0
36521,-0.231,-1.103,0.018,18.137,-73.023,66.878,0,0
36569,-0.155,-0.874,-0.04,17.137,-72.542,58.786,2,0
36616,-0.111,-0.933,-0.05,16.176,-52.756,58.038,0,0
36663,-0.11,-0.863,-0.042,13.794,-34.672,59.328,3,0
36710,-0.093,-0.796,-0.029,4.313,1.478,62.672,3,0
36757,-0.147,-0.843,0.001,19.427,31.414,59.733,7,0
36825,-0.106,-0.904,0.051,-8.511,0.821,37.481,2,0
36872,-0.315,-1.149,0.069,-15.267,5.252,-29.05,0,0
36919,-0.243,-1.38,0.056,-23.023,15.573,-52.344,0,0
36966,-0.286,-1.314,0.25,-33.809,32.427,-91.863,3,0
37070,-0.155,-0.598,0.392,-20.84,-16.463,-39.153,1,0
37117,0.004,-0.977,0.082,-6.289,-16.497,17.366,0,0
37165,-0.102,-0.952,0.15,7.496,57.023,32.891,4,0
37212,-0.233,-1.045,0.021,13.405,75.725,-26.331,0,0
37259,-0.307,-0.802,0.19,9.13,67.008,-23.45,0,0
37309,-0.398,-0.831,0.23,-15.217,13.183,-47.87,0,0
37356,-0.369,-0.854,0.229,-1.618,-35.221,-63.214,0,0
37403,-0.237,-1.001,0.093,-4.579,-56.473,-63.87,0,0
37450,-0.13,-0.886,0.196,-1.05,-2.626,-49.374,2,0
37497,-0.107,-1.163,0.198,0.96,9.618,-27.107,2,0
37544,-0.252,-1.166,0.227,-4.627,24.634,-19.012,0,0
37592,-0.362,-1.37,0.252,-7.412,4.802,67.102,6,0
37639,-0.333,-1.173,0.206,8.809,-35.29,28.214,1,0
37686,-0.034,-0.625,0.155,11.382,-53.588,60.847,4,0
37753,-0.308,-1.089,0.094,0.643,-70.641,73.977,0,0
37801,-0.15,-1.1,-0.069,20.397,-92.198,77.107,2,0
37849,-0.076,-1.077,-0.104,9.527,-57.939,71.389,0,0
37896,-0.129,-0.882,0.019,-0.055,-53.931,73.26,2,0
37943,-0.059,-0.907,-0.094,5.107,-48.847,76.153,2,0
37990,-0.097,-0.838,-0.032,-2.334,-18.855,67.588,0,0
38033,-0.189,-0.851,0.052,-8.489,-3.612,43.954,0,128
38094,-0.249,-1.008,0.04,-5.099,-6.902,3.904,0,0
38141,-0.195,-1.175,0.112,-4.809,7.489,-26.015,0,0
38209,-0.247,-1.263,0.191,-15.679,19.229,-63.412,4,0
38257,-0.332,-1.307,0.287,-23.573,-47.205,-93.519,5,5
38327,-0.139,-0.488,0.329,-22.229,-26.733,-50.305,7,0
38374,-0.113,-0.972,0.112,-8.374,-1.363,0.457,1,0
38420,-0.134,-1.103,0.06,-6.162,32.023,-25.069,0,0
38466,-0.149,-0.908,0.24,4.359,62.756,-33.618,6,0
38512,-0.276,-0.806,0.202,-2.792,64.534,-31.298,0,0
38558,-0.295,-0.89,0.17,3.585,31.992,-33.412,4,0
38604,-0.35,-0.821,0.249,-9.567,12.779,-44.115,0,0
38653,-0.306,-0.917,0.198,-6.573,-21.951,-48.13,0,0
38701,-0.223,-0.882,0.166,5.313,-0.249,-38.84,4,0
38747,-0.257,-0.863,0.172,-5.069,3.194,-25.672,3,0
38793,-0.297,-1.101,0.055,-9.765,-17.912,-24.561,0,0
38839,-0.308,-1.215,0.204,-14.855,22.38,61.0,5,0
38886,-0.312,-1.35,0.21,-7.969,-60.203,27.29,0,0
38932,-0.288,-1.095,0.21,10.061,-41.176,45.229,0,0
38978,-0.261,-1.081,0.163,10.183,-77.786,73.313,0,0
39024,-0.147,-1.14,0.019,14.504,-83.206,89.802,0,0
39073,-0.052,-0.889,-0.056,16.573,-55.664,105.931,3,0
39134,-0.091,-0.923,-0.037,12.466,-12.407,106.824,1,197
39191,-0.253,-0.899,0.039,8.702,-26.833,88.939,0,141
39247,-0.113,-0.84,-0.02,3.527,-26.382,71.099,0,137
39303,-0.135,-0.788,0.031,-6.912,-6.052,42.015,0,120
39360,-0.236,-0.89,0.068,-6.076,3.977,-18.067,0,138
39416,-0.258,-1.105,-0.007,-10.16,-3.68,-67.557,0,136
39475,-0.273,-1.514,-0.072,-9.275,-7.149,-122.565,0,162
39535,-0.329,-1.416,0.296,-20.198,8.702,-148.511,4,0
39642,-0.061,-0.763,0.15,-24.489,-34.715,-6.637,0,0
39688,-0.075,-0.984,-0.009,10.282,63.412,22.985,4,0
39734,-0.164,-0.948,0.048,12.947,93.244,15.722,2,0
39794,-0.305,-0.856,0.119,10.252,82.473,-16.747,0,0
39841,-0.402,-0.798,0.227,-0.402,30.931,-29.527,1,0
39887,-0.414,-0.882,0.248,-11.145,-28.87,-44.023,2,0
39934,-0.26,-0.887,0.166,-11.664,-54.916,-43.008,0,0
39981,-0.137,-0.84,0.052,-15.061,-27.168,-25.397,0,0
40027,-0.298,-0.874,0.222,-23.168,27.562,10.195,3,0
40094,-0.375,-1.35,0.237,-17.779,-42.733,8.512,3,0
40155,-0.252,-1.339,0.149,-5.824,-45.092,8.45,0,0
40201,-0.157,-0.935,0.063,19.565,-37.718,33.916,0,0
40247,-0.229,-0.865,0.013,19.038,-30.817,60.382,0,182
40300,-0.287,-1.061,-0.004,10.802,-40.145,58.168,7,85
40354,-0.162,-0.83,-0.118,4.435,-80.74,57.832,3,96
40409,-0.126,-0.936,-0.091,6.552,-65.13,56.802,5,79
40461,-0.106,-0.916,-0.117,4.542,-50.0,52.74,1,70
40515,-0.102,-0.832,-0.064,3.504,32.695,41.046,7,82
40571,-0.209,-0.895,0.012,-8.515,-58.679,26.046,0,85
40627,-0.223,-0.954,0.101,-0.472,-17.478,7.426,0,95
40681,-0.224,-1.207,0.106,-1.389,-21.539,-20.313,0,105
40736,-0.054,-1.351,0.269,-4.824,8.467,-49.733,5,105
40792,-0.229,-1.326,0.187,-17.344,7.122,-63.076,2,109
40848,-0.008,-0.595,0.267,-15.672,10.12,-37.817,5,113
40903,-0.297,-0.671,0.194,-8.008,-7.839,3.797,0,113
40960,-0.225,-0.835,0.297,7.839,-4.578,30.284,4,133
41020,-0.145,-1.211,0.058,-6.301,-3.359,-13.654,0,136
41077,-0.134,-0.815,0.063,-11.637,35.092,-21.802,0,139
41134,-0.364,-0.825,0.212,-16.389,12.344,-15.901,2,125
41190,-0.311,-0.837,0.169,-15.817,-49.763,-36.16,0,133
41248,-0.07,-0.893,0.061,-17.794,-47.069,-38.84,3,152
41307,-0.251,-1.067,0.085,-14.58,-19.708,-36.672,0,156
41367,-0.273,-1.165,0.185,-14.947,-23.982,-26.397,0,0
41425,-0.242,-1.395,0.152,-10.473,-6.326,9.072,1,166
41484,-0.26,-1.048,0.078,12.527,-22.612,23.038,0,161
