Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,-0.158,-55.502,51.58,-16.183,5,30
45845,-0.264,-0.84,0.229,-13.458,4.186,-25.557,0,137
45904,-0.188,-1.079,0.021,-18.473,-34.604,-48.611,0,175
45961,-0.181,-0.875,0.285,-23.802,17.707,-69.183,3,101
46016,-0.25,-1.276,0.249,-27.313,-73.6,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.832,0.251,-25.137,-59.366,-41.206,5,110
46187,-0.078,-1.023,0.249,-17.435,-59.718,-28.053,2,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-14.154,0,120
46301,-0.199,-1.281,0.137,-9.824,1.401,8.456,0,127
46361,0.072,-0.981,0.101,15.107,-18.191,26.084,6,187
46420,-0.032,-0.666,0.3,15.305,-17.473,78.397,3,181
46479,-0.344,-1.151,0.105,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.322,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.923,-0.068,62.443,-73.122,38.992,1,3
46715,0.045,-0.912,-0.058,50.702,-14.875,60.0,0,0
46776,-0.311,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.177,-0.835,0.119,12.641,18.982,74.0,0,0
46871,-0.18,-0.926,0.171,-2.712,6.892,53.626,0,0
46918,-0.219,-0.982,0.211,-16.962,-12.122,5.15,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,4,85
47012,-0.167,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.953,0.13,0.638,6.879,-9.528,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,3,7
47281,-0.06,-0.795,0.01,10.412,183.344,-32.397,4,5
47333,-0.266,-0.806,0.086,-5.323,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.801,0.348,-7.901,30.977,-61.565,4,4
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.324,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-5.516,-35.611,-8.34,0,0
47687,-0.088,-1.362,0.24,-0.361,-13.146,41.611,0,0
47748,0.098,-1.477,0.447,23.305,66.338,57.756,7,8
47808,-0.24,-0.573,0.275,34.733,-11.418,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,2.184,0,99
48010,-0.107,-0.963,-0.063,34.053,-129.58,1.04,1,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,4,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
