Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.2,-7.665,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,2.539,-25.557,0,137
45904,-0.188,-0.946,0.143,-18.473,-14.13,-48.611,0,175
45961,-0.181,-1.034,0.124,-23.802,-6.408,-69.183,0,101
46016,-0.25,-1.021,0.249,-27.313,-14.292,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.949,0.251,-25.137,-59.366,-41.206,1,110
46187,-0.143,-1.049,0.185,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-20.846,0,120
46301,-0.199,-1.281,0.164,-9.824,8.076,14.343,0,127
46361,-0.06,-0.996,0.101,15.107,-18.191,26.084,2,187
46420,-0.15,-0.666,0.207,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.266,22.168,-62.084,82.282,2,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.152,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.959,-0.068,62.443,-73.122,38.992,0,1
46715,0.045,-0.912,-0.058,50.702,3.133,60.0,1,2
46776,-0.056,-0.885,0.049,30.107,34.763,75.336,1,3
46824,-0.117,-0.835,0.119,12.641,31.255,74.0,1,2
46871,-0.18,-0.888,0.205,6.852,17.926,53.626,1,2
46918,-0.219,-0.942,0.211,-16.962,-4.254,20.754,1,1
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.182,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-1.073,0.13,-9.357,-54.702,-32.797,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,1
47281,-0.06,-0.981,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.132,-2.933,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,1,1
47425,-0.468,-0.941,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,1,1
47595,-0.161,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,4.105,-35.611,32.276,1,1
47687,-0.088,-1.362,0.24,4.397,9.318,41.611,0,0
47748,-0.122,-1.477,0.244,23.305,31.497,57.756,1,1
47808,-0.124,-0.573,0.275,34.733,12.774,104.221,0,1
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,1,1
47954,-0.26,-1.198,-0.064,30.908,-133.0,-7.069,0,99
48010,-0.104,-0.958,-0.063,34.053,-129.58,3.63,1,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.085,-0.898,0.03,4.244,5.492,59.779,1,97
48232,-0.162,-0.887,0.14,-9.458,-9.045,48.45,0,131
48291,-0.089,-0.909,0.213,-10.45,-0.928,22.092,1,171
48351,-0.09,-1.243,0.23,-21.29,1.059,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,1,129
48564,0.019,-0.679,0.219,2.344,32.893,-27.924,2,161
48624,-0.141,-1.272,0.131,-11.097,70.802,-27.405,0,161
48683,-0.174,-1.027,0.159,-8.989,70.878,-25.317,0,163
48739,-0.267,-0.741,0.313,-18.122,21.471,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,18.238,1,144
48855,-0.24,-0.903,0.264,-21.382,-67.962,-3.524,1,175
48914,-0.22,-1.086,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.829,0.294,15.535,-72.947,40.442,3,4
49020,-0.025,-0.978,0.146,2.32,-18.84,27.473,0,0
49067,-0.073,-0.912,0.221,3.774,20.515,37.382,1,195
49130,-0.227,-1.071,0.275,-5.554,-21.192,31.023,0,0
49190,-0.326,-1.451,0.28,-11.393,-45.649,-23.369,0,0
49238,-0.166,-0.974,0.176,21.649,-73.359,-16.611,1,1
49284,-0.067,-0.584,0.159,27.939,-71.656,34.58,0,0
49344,-0.169,-1.061,0.111,27.046,-73.466,68.977,0,0
49391,-0.105,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.104,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,1,5
49528,-0.132,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,1.472,-27.0,67.687,0,155
49648,-0.235,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,42.497,2,157
49765,-0.078,-0.921,0.186,-34.916,1.676,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-24.118,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,1,185
50003,0.104,-0.81,0.226,4.351,40.463,-56.16,2,0
50054,0.083,-0.688,0.068,14.519,87.924,11.197,1,2
50101,-0.079,-0.917,0.062,22.275,127.16,15.279,1,1
50147,-0.198,-1.126,0.082,27.748,133.053,12.768,2,5
50194,-0.187,-1.003,0.072,23.221,123.954,-5.022,0,0
50240,-0.193,-0.723,0.18,0.94,109.542,16.336,0,0
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,2,3
50333,-0.387,-0.916,0.339,-20.824,-29.763,10.549,1,1
50379,-0.245,-0.94,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.176,-1.01,0.248,-32.893,-81.878,-32.229,0,0
50490,-0.13,-0.949,0.286,-23.924,-74.137,-24.656,0,0
50537,-0.173,-1.049,0.286,-14.939,-71.389,-26.649,0,0
50583,-0.067,-1.001,0.278,-4.138,-58.214,8.031,0,0
50630,-0.061,-0.915,0.237,-4.483,-33.893,21.824,5,5
50677,-0.178,-1.019,0.308,4.046,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,0.359,-37.374,-1.204,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,0,0
50818,0.057,-0.655,0.117,59.061,-6.29,22.127,0,0
50864,-0.078,-0.849,0.196,37.595,18.282,65.061,1,1
50931,-0.298,-1.277,0.23,41.557,-29.275,83.947,2,2
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,0
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,0,0
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,0,0
51132,-0.13,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,-0.113,-0.751,0.157,-8.586,-7.125,40.122,0,167
51295,-0.077,-0.89,0.219,-19.374,-1.975,46.829,2,0
51342,-0.185,-1.153,0.295,-40.649,-15.605,-47.45,0,0
51389,-0.107,-1.257,0.293,-56.351,6.707,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,12.424,-133.908,0,0
51485,-0.066,-1.044,0.373,-55.122,-2.474,-136.145,0,0
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,0,0
51579,-0.06,-0.757,0.252,-12.389,61.802,-13.221,0,0
51627,-0.173,-1.24,0.168,-10.497,51.176,-10.882,0,0
51673,-0.074,-1.218,0.098,10.407,61.939,-10.216,1,1
51720,-0.076,-0.81,0.23,-0.134,83.939,4.053,1,1
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,1,1
51814,-0.35,-0.832,0.339,-18.176,6.643,4.15,0,0
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,0,0
51929,-0.184,-1.063,0.239,-25.13,-79.824,-30.29,0,0
51976,-0.058,-0.911,0.261,-16.687,-71.206,-15.916,2,2
52023,-0.028,-0.96,0.22,-11.679,-42.634,12.411,0,0
52069,-0.075,-1.105,0.238,-13.483,-22.55,31.977,0,0
52116,-0.142,-1.01,0.26,1.905,-18.252,36.947,0,0
52163,-0.123,-1.087,0.303,9.668,-19.84,32.595,1,1
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,0,0
52257,-0.233,-1.465,0.243,27.031,-41.374,-29.304,0,0
52307,0.005,-0.781,0.134,53.183,-27.542,8.304,0,0
52355,-0.062,-0.826,0.133,46.229,-16.109,68.237,0,0
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,0,0
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,0,0
52496,-0.066,-1.091,0.029,38.656,-33.954,63.374,0,0
52543,-0.046,-0.861,0.051,26.992,-12.105,63.26,0,0
52590,-0.084,-0.813,0.091,17.565,-11.187,64.687,0,0
52637,-0.046,-0.832,0.128,23.204,3.065,52.824,2,2
52683,-0.06,-0.838,0.119,10.051,1.357,27.252,1,1
52751,-0.113,-0.772,0.168,-18.206,6.41,-18.703,0,0
52799,-0.167,-0.955,0.246,-40.855,13.372,-59.634,0,0
52846,-0.191,-0.901,0.298,-50.122,15.859,-95.588,2,2
52893,-0.146,-1.226,0.372,-54.298,-9.246,-113.656,0,0
52940,-0.074,-1.376,0.408,-56.748,6.417,-121.206,2,2
