Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.208,-6.001,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,5.196,-25.557,0,137
45904,-0.188,-0.971,0.121,-18.473,-19.362,-48.611,0,175
45961,-0.181,-1.034,0.124,-23.802,-5.653,-69.183,0,101
46016,-0.25,-0.946,0.249,-27.313,13.417,-74.16,1,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-1.016,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.232,-1.088,0.101,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,35.346,3,120
46301,-0.199,-1.281,0.104,-9.824,-9.998,-1.609,0,127
46361,-0.22,-1.021,0.101,15.107,-18.191,26.084,0,187
46420,-0.164,-0.666,0.196,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.145,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.033,-1.139,0.006,55.519,-111.779,22.412,2,2
46648,0.017,-0.982,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-20.158,60.0,0,0
46776,-0.013,-0.885,0.049,30.107,34.763,75.336,2,5
46824,-0.223,-0.835,0.119,12.641,7.874,74.0,0,0
46871,-0.18,-0.943,0.156,-6.377,2.664,53.626,0,0
46918,-0.219,-0.995,0.211,-16.962,-15.06,-0.693,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,1,85
47012,-0.214,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,2
47185,0.121,-0.908,0.13,3.731,25.849,-2.354,0,1
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,1
47281,-0.06,-0.959,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.221,3.602,193.183,-26.969,2,1
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,4,2
47425,-0.468,-0.918,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,1,1
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,1,1
47595,-0.153,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-19.723,-35.611,-68.772,5,5
47687,-0.088,-1.362,0.24,0.836,-7.558,41.611,0,0
47748,-0.221,-1.477,0.157,23.305,6.941,57.756,0,0
47808,-0.118,-0.573,0.275,34.733,13.869,104.221,1,1
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,2,4
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,8.652,0,99
48010,-0.129,-0.985,-0.063,34.053,-129.58,-2.018,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,1,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.246,-0.898,0.03,-26.607,-49.748,59.779,0,97
48232,-0.206,-0.887,0.14,-9.458,-15.921,48.45,0,131
48291,-0.173,-1.051,0.135,-10.45,-23.176,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,-34.916,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,1,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,-0.477,32.893,-27.924,0,161
48624,-0.131,-1.272,0.131,-3.883,70.802,-27.405,1,161
48683,-0.174,-0.879,0.224,-1.134,70.878,-7.814,1,163
48739,-0.267,-0.741,0.313,-18.122,29.065,14.84,1,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,9.442,0,144
48855,-0.24,-0.813,0.264,-21.382,-67.962,8.762,3,175
48914,-0.22,-1.082,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-1.019,0.077,-16.585,-72.947,-22.968,0,0
49020,-0.025,-0.902,0.256,11.795,-18.84,27.473,3,11
49067,-0.14,-0.939,0.221,1.436,-4.126,37.382,0,195
49130,-0.227,-1.071,0.275,3.446,15.223,31.023,2,2
49190,-0.326,-1.451,0.28,-6.106,-45.649,-10.939,0,0
49238,-0.166,-0.96,0.261,21.649,-73.359,-16.611,3,4
49284,-0.067,-0.584,0.112,27.939,-71.656,34.58,0,0
49344,-0.169,-1.073,0.111,27.046,-73.466,68.977,0,0
49391,-0.007,-1.251,0.009,38.473,-65.206,75.458,2,5
49437,-0.02,-1.071,0.012,25.489,-48.137,73.901,2,6
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.178,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,2.977,-27.0,67.687,0,155
49648,-0.064,-0.894,0.118,-7.74,-38.779,37.084,2,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,-10.402,0,157
49765,-0.078,-0.961,0.173,-34.916,-9.953,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,12.447,-73.427,1,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,2,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-0.881,0.205,-2.623,10.667,-56.16,1,0
50054,0.083,-0.688,0.068,14.519,87.924,26.98,3,3
50101,-0.079,-0.917,0.062,22.275,127.16,22.766,2,3
50147,-0.198,-1.126,0.082,27.748,133.053,11.085,2,4
50194,-0.186,-1.001,0.072,23.221,123.954,-4.418,0,0
50240,-0.193,-0.723,0.194,3.786,109.542,16.336,0,1
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,1
50333,-0.387,-0.916,0.339,-20.824,-29.763,-3.914,0,0
50379,-0.245,-0.977,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.109,-0.862,0.248,-32.893,-81.878,-32.229,3,2
50490,-0.184,-1.025,0.286,-23.924,-74.137,-24.656,0,0
50537,-0.146,-1.019,0.286,-14.939,-71.389,-15.754,0,0
50583,-0.067,-0.927,0.278,8.356,-58.214,29.565,2,4
50630,-0.061,-0.915,0.237,8.371,-33.893,21.824,1,2
50677,-0.178,-1.048,0.308,-0.151,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,-1.264,-37.374,-5.182,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,0,0
50818,0.057,-0.655,0.117,59.061,-0.821,33.72,1,1
50864,-0.163,-0.849,0.15,37.595,5.45,65.061,0,0
