Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,1.99,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-0.993,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,0
29676,-0.067,-0.979,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,-0.159,-0.832,0.063,5.794,2.446,29.084,0,0
29859,-0.203,-0.865,0.094,-4.805,-6.972,16.023,0,198
29919,-0.112,-0.857,0.088,-10.298,-1.943,8.01,0,187
29978,-0.264,-1.091,0.086,-17.55,-2.508,-25.649,0,0
30025,-0.231,-1.152,0.232,-21.931,-2.347,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-4.469,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,0
30238,-0.149,-0.796,0.172,12.382,74.427,12.916,0,1
30285,-0.294,-1.076,0.199,16.511,51.191,9.667,0,1
30334,-0.145,-0.936,0.142,16.786,30.817,-2.593,0,1
30381,-0.104,-0.786,0.107,-1.831,46.656,2.789,0,0
30440,-0.288,-0.812,0.243,-12.405,37.069,13.995,0,1
30500,-0.348,-0.856,0.266,-17.611,-39.305,-12.017,0,0
30561,-0.184,-0.877,0.174,-21.153,-59.527,-14.783,0,0
30608,-0.158,-0.946,0.192,-21.382,-43.87,-1.84,0,1
30654,-0.224,-1.078,0.197,-17.58,-41.29,-5.384,0,0
30701,-0.175,-1.113,0.18,-18.099,-35.107,12.992,0,0
30743,-0.236,-1.297,0.239,-20.802,-34.718,15.948,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,5.809,0,0
30853,-0.098,-0.847,0.168,17.916,-36.847,23.13,0,3
30894,-0.276,-1.121,0.124,15.664,-49.313,21.282,0,96
30948,-0.217,-1.084,-0.007,26.863,-66.863,20.931,0,103
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.169,-0.96,0.007,10.397,-19.153,41.656,0,128
31119,-0.041,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.141,-0.858,-0.006,-3.164,-25.221,21.718,0,148
31234,-0.172,-0.88,0.038,-6.45,-15.305,-8.538,0,131
31294,-0.096,-1.066,0.041,-7.87,3.489,-20.214,0,147
31350,-0.24,-1.282,0.098,-16.092,25.672,-43.351,0,142
31409,-0.232,-1.221,0.27,-23.046,46.42,-46.939,0,163
31469,-0.304,-0.97,0.388,-21.626,7.023,-49.954,0,199
31531,-0.027,-0.522,0.197,-4.382,5.88,15.718,0,0
31588,-0.214,-0.993,0.167,-7.214,13.42,33.695,0,152
31647,-0.123,-0.98,0.148,6.062,3.82,19.0,0,183
31707,-0.091,-0.813,0.088,-10.29,1.437,14.069,0,175
31766,-0.268,-0.825,0.24,-20.931,-11.84,8.111,0,189
31828,-0.167,-0.857,0.127,-15.763,-34.015,-13.799,0,179
31889,-0.226,-0.902,0.18,-21.397,-25.947,-22.595,0,200
31949,-0.212,-1.094,0.194,-13.817,-24.206,-32.481,0,189
32008,-0.179,-1.145,0.125,-13.16,-20.198,-32.763,0,168
32068,-0.172,-1.34,0.102,-12.321,-13.221,-20.084,0,199
32130,-0.141,-0.994,0.092,6.0,-2.715,5.418,0,1
32190,-0.227,-0.931,0.096,8.069,-12.023,28.328,0,2
32292,-0.104,-0.903,-0.018,4.939,-50.412,34.786,0,4
32343,-0.158,-0.964,0.023,5.496,-44.42,42.687,0,0
32390,-0.125,-0.874,0.013,8.947,-45.206,42.008,0,0
32436,-0.092,-0.88,-0.0,5.443,-28.176,35.962,0,0
32483,-0.076,-0.903,-0.01,9.542,6.155,24.908,0,197
32543,-0.144,-0.911,0.036,8.771,10.928,3.905,0,200
32604,-0.147,-1.084,0.09,7.741,29.108,-3.934,0,0
32664,-0.17,-1.325,0.08,-5.819,9.342,-38.26,0,195
