Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.272,-0.997,0.024,-0.474,-3.376,-6.664,0,0
35945,-0.291,-0.976,0.088,5.46,8.511,-6.808,0,0
35991,-0.306,-0.996,0.082,4.587,-7.689,-6.856,0,0
36037,-0.25,-0.957,0.063,12.13,-3.062,-3.683,0,0
36084,-0.254,-0.957,0.097,4.071,-7.217,-1.263,0,0
36130,-0.203,-0.997,0.025,5.045,-0.089,3.13,0,0
36176,-0.244,-0.927,0.121,1.258,4.451,6.268,0,0
36222,-0.2,-0.997,0.123,4.565,3.533,6.484,1,1
36272,-0.243,-0.973,0.114,0.788,-10.714,-4.514,0,0
36319,-0.202,-0.947,0.083,1.899,-6.943,-4.419,0,0
36365,-0.201,-0.911,0.16,2.221,12.381,1.52,1,1
36411,-0.242,-1.005,0.073,0.375,2.405,-4.165,0,0
36457,-0.269,-0.973,0.077,4.126,9.802,-6.963,0,0
36504,-0.223,-0.876,0.161,2.009,9.821,-0.594,1,1
36550,-0.276,-0.985,0.117,0.334,8.656,-6.48,0,0
36596,-0.286,-1.022,0.119,-2.214,1.879,-8.916,0,0
36643,-0.289,-1.007,0.093,1.634,5.67,-8.718,0,0
36692,-0.312,-0.854,0.257,1.444,12.375,-8.359,2,2
36739,-0.287,-0.928,0.117,2.272,-7.271,-10.102,0,0
36785,-0.277,-0.93,0.108,1.072,-7.609,-8.992,0,0
36832,-0.3,-0.968,0.069,-2.436,-6.764,-9.282,0,0
36878,-0.251,-0.921,0.083,1.567,4.889,-9.129,0,0
36925,-0.21,-0.839,0.214,-0.613,15.26,-8.046,1,1
36971,-0.287,-0.887,0.159,1.88,13.588,-9.45,1,1
37018,-0.293,-0.93,0.101,-4.174,4.094,-15.0,0,0
37064,-0.243,-0.921,0.085,-5.615,8.235,-15.771,0,0
37131,-0.286,-1.035,0.01,-6.966,23.145,-13.382,5,5
37178,-0.359,-1.105,0.146,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.132,-5.034,-2.951,-33.634,0,0
37271,-0.361,-1.169,0.136,-6.242,-23.936,-31.458,0,0
37318,-0.22,-1.03,-0.016,-5.624,-32.045,-18.601,0,0
37364,-0.163,-0.876,0.043,-0.677,-3.426,20.069,0,0
37411,-0.084,-0.759,0.01,3.322,16.851,40.977,2,2
37457,-0.252,-1.061,0.004,2.207,-0.819,46.267,0,0
37505,-0.294,-1.141,0.014,2.584,-26.679,36.55,0,0
37554,-0.267,-1.012,-0.043,-2.298,-51.58,22.26,0,0
37601,-0.152,-0.988,-0.113,0.314,-43.511,17.954,0,0
37647,-0.113,-0.815,-0.055,9.647,-7.151,26.498,2,2
37694,-0.275,-0.979,-0.03,-0.601,-32.441,-1.944,0,0
37741,-0.181,-0.887,-0.013,10.957,-7.157,12.508,1,1
37787,-0.184,-0.911,-0.029,4.082,-11.92,4.767,0,0
37834,-0.206,-0.928,-0.002,-0.381,-10.731,-1.654,0,0
37880,-0.311,-1.028,0.023,0.657,-8.702,-19.37,0,0
37927,-0.195,-1.085,0.021,9.625,10.565,-14.885,1,1
37975,-0.311,-1.227,0.114,-1.296,16.168,-25.321,0,0
38024,-0.28,-1.354,0.153,5.067,17.148,-35.74,1,1
38071,-0.272,-0.978,0.179,13.756,8.466,-44.962,0,0
38118,-0.176,-0.677,0.209,9.712,-11.41,-20.901,0,0
38164,0.022,-0.841,0.021,11.511,-17.804,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.997,0.134,0.335,77.962,-1.4,0,0
38362,-0.317,-0.761,0.209,4.424,13.237,-10.682,0,0
38408,-0.241,-0.781,0.059,-1.966,-13.434,-8.267,0,0
38455,-0.188,-0.776,0.109,4.804,15.939,-8.107,0,0
38522,-0.309,-0.91,0.145,-5.159,18.183,-10.908,0,0
38569,-0.377,-1.013,0.165,-2.245,-1.85,-17.344,0,0
38616,-0.361,-1.114,0.138,-2.879,-11.928,-20.069,0,0
38663,-0.312,-1.29,0.098,-2.458,-2.275,-19.321,1,1
38710,-0.292,-1.24,-0.028,-6.94,9.679,-14.855,5,5
38757,-0.277,-1.034,0.006,-1.437,19.672,-20.475,0,0
38803,-0.311,-0.752,0.14,-5.202,-0.276,24.435,0,0
38850,-0.318,-1.034,0.078,-1.032,-30.649,32.45,1,1
38897,-0.276,-1.095,-0.011,13.12,-55.45,25.046,1,1
38947,-0.181,-0.985,-0.074,-0.166,-57.656,22.183,0,0
38994,-0.191,-0.903,-0.064,-2.174,-36.42,27.435,0,0
39042,-0.163,-0.905,-0.071,-7.241,-36.168,36.298,0,0
39089,-0.166,-0.844,-0.051,-5.928,-20.562,37.603,0,0
39136,-0.245,-0.906,-0.005,-9.328,-25.898,26.901,0,0
39183,-0.261,-0.899,0.014,-9.238,-33.323,13.954,0,0
39230,-0.216,-0.929,0.037,0.896,-9.029,5.759,0,0
39276,-0.219,-1.131,0.014,2.157,0.851,-7.61,0,0
39323,-0.287,-1.392,0.008,2.794,10.412,-28.237,0,0
39391,-0.305,-1.302,0.115,2.598,13.29,-48.641,1,1
39438,-0.197,-1.005,0.086,-0.933,-14.49,-51.275,0,0
39485,-0.125,-0.655,0.118,13.618,20.58,-28.847,0,0
39532,-0.183,-0.777,0.205,0.857,27.183,-7.916,1,1
39579,-0.23,-0.933,0.158,-2.046,15.412,2.958,1,1
39626,-0.159,-1.013,0.096,-1.395,4.634,13.007,1,1
39673,-0.095,-0.855,0.002,-0.752,29.504,-4.696,0,0
39720,-0.302,-0.876,0.098,-8.398,41.794,-9.153,0,0
39768,-0.299,-0.873,0.113,3.053,24.221,-13.321,0,0
39818,-0.332,-0.884,0.145,-2.336,-5.807,-19.344,0,0
39865,-0.288,-1.013,0.068,-10.382,-17.397,-22.824,0,0
39912,-0.286,-0.958,0.087,-4.975,1.889,-17.802,0,0
39959,-0.321,-1.061,0.133,-8.145,8.333,-13.733,1,1
40006,-0.338,-1.168,0.098,-4.509,9.748,-13.947,0,0
40053,-0.381,-1.224,0.187,5.577,19.404,-15.954,2,2
40101,-0.4,-1.137,0.127,10.145,-3.246,-0.605,1,1
40148,-0.24,-0.755,0.071,10.55,-14.272,25.626,1,1
40196,-0.356,-1.081,0.1,1.343,-38.023,42.374,1,1
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,1,1
40310,-0.158,-0.957,-0.08,-0.353,-16.272,59.298,0,1
40357,-0.249,-1.007,-0.05,-5.795,-22.007,57.557,0,0
40406,-0.227,-0.841,-0.01,-0.642,-33.679,48.382,0,0
40451,-0.148,-0.836,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-4.992,-20.553,28.458,0,195
40571,-0.21,-0.922,0.003,-2.253,-2.967,3.037,0,174
40633,-0.269,-1.143,0.019,1.036,-6.048,-31.924,0,0
40680,-0.313,-1.334,0.061,1.577,3.0,-73.908,0,1
40748,-0.325,-1.186,0.141,6.922,12.038,-81.344,0,1
40852,-0.136,-0.738,0.076,5.639,-16.901,-32.046,0,0
40900,-0.057,-1.084,-0.031,1.749,45.244,0.205,0,0
40947,-0.188,-0.964,0.113,6.339,82.122,13.984,1,1
40994,-0.337,-0.846,0.225,-8.542,59.855,8.478,0,0
41041,-0.335,-0.784,0.175,-7.878,9.191,-1.656,0,0
41089,-0.273,-0.787,0.175,-4.381,-17.155,-9.847,0,0
41136,-0.135,-0.85,0.009,-3.569,-10.628,-15.511,0,0
41184,-0.323,-1.006,-0.011,-7.195,17.618,-21.344,5,5
41251,-0.301,-0.943,0.148,-7.557,10.458,-14.221,1,1
