Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.037,0.15,-19.824,26.511,-10.303,0,179
47205,-0.04,-0.893,0.216,-22.916,1.185,-19.336,0,0
47252,-0.067,-0.891,0.042,-27.771,-9.75,-24.863,0,0
47296,-0.097,-0.984,0.131,-34.802,8.411,-35.015,0,168
47348,-0.099,-0.966,0.159,-30.641,25.855,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.955,0.263,-33.275,-19.474,-38.206,0,0
47497,-0.289,-1.073,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,1,1
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.092,-1.418,0.2,17.634,45.675,21.168,3,2
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,2,2
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-1.095,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,3,3
47881,-0.045,-0.831,-0.04,42.336,-70.405,66.0,5,7
47931,-0.099,-0.787,0.016,44.153,-10.198,57.733,4,7
47977,-0.011,-0.896,0.055,42.733,23.825,59.458,4,9
48023,-0.187,-0.842,0.092,33.153,3.179,72.931,0,0
48066,-0.206,-0.831,0.173,21.931,2.328,77.229,2,144
48123,-0.194,-0.889,0.091,11.588,-9.128,65.588,0,141
48179,-0.209,-1.233,-0.014,-10.188,-16.186,25.168,0,123
48235,-0.204,-1.252,0.296,-7.702,45.836,-32.832,4,125
48291,-0.206,-1.094,0.214,-26.573,43.664,-77.87,0,131
48350,-0.201,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.114,-1.072,0.252,-10.557,12.105,-48.153,0,133
48470,0.003,-0.921,0.302,-9.802,60.489,-37.534,4,1
48516,-0.211,-0.915,0.213,-8.282,77.061,-34.786,3,5
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,-3.674,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,18.368,-71.061,3,3
48748,-0.238,-1.052,0.219,-11.42,5.927,-67.511,0,0
48795,-0.105,-1.183,0.282,9.53,36.885,-51.962,3,3
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,1,1
