Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.245,-0.968,0.049,2.448,-0.871,-4.109,0,0
35945,-0.291,-0.952,0.107,9.355,8.511,-4.231,0,0
35991,-0.306,-0.996,0.087,4.075,-8.085,-7.165,0,0
36037,-0.247,-0.946,0.071,12.13,-1.256,-2.221,0,0
36084,-0.255,-0.97,0.085,1.89,-8.784,-2.761,0,0
36130,-0.203,-0.997,0.025,7.823,2.172,5.165,0,0
36176,-0.243,-0.92,0.127,1.859,5.51,7.005,0,0
36222,-0.219,-0.997,0.062,0.707,-3.671,0.634,0,0
36272,-0.242,-0.971,0.116,0.829,-10.504,-4.372,0,0
36319,-0.199,-0.942,0.088,2.034,-6.248,-4.018,0,0
36365,-0.247,-0.966,0.107,0.2,4.919,-2.764,0,0
36411,-0.255,-1.021,0.056,-0.691,-1.205,-6.415,5,5
36457,-0.257,-0.96,0.091,4.433,9.802,-6.323,0,0
36504,-0.25,-0.908,0.127,0.818,5.84,-3.58,0,0
36550,-0.249,-0.952,0.154,1.971,8.656,-2.087,0,0
36596,-0.286,-1.022,0.149,-1.482,4.897,-8.916,0,0
36643,-0.259,-0.977,0.131,2.902,9.688,-8.718,0,0
36692,-0.312,-0.904,0.194,-0.475,6.994,-8.359,0,0
36739,-0.287,-0.904,0.151,3.435,-4.213,-5.456,0,0
36785,-0.277,-0.924,0.116,1.289,-7.051,-8.168,0,0
36832,-0.247,-0.92,0.136,0.331,2.256,-9.282,0,0
36878,-0.24,-0.912,0.096,1.87,6.472,-7.667,0,0
36925,-0.25,-0.876,0.167,-1.943,15.26,-8.046,0,0
36971,-0.287,-0.913,0.126,0.47,13.588,-9.45,0,0
37018,-0.293,-0.901,0.139,-2.58,7.198,-15.0,0,0
37064,-0.253,-0.935,0.068,-6.266,7.733,-15.771,0,0
37131,-0.253,-0.921,0.103,-6.051,23.145,-13.382,0,0
37178,-0.359,-1.105,0.156,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.134,-5.051,-3.142,-33.634,0,0
37271,-0.361,-1.169,0.124,-6.773,-26.668,-31.458,0,0
37318,-0.2,-1.03,0.032,-3.728,-23.28,-4.21,0,0
37364,-0.163,-0.856,0.055,0.217,0.097,20.069,0,0
37411,-0.154,-0.863,0.01,0.265,6.373,40.977,0,0
37457,-0.257,-1.061,0.004,1.879,-2.155,46.267,0,0
37505,-0.294,-1.141,0.014,3.407,-26.679,36.55,0,0
37554,-0.251,-1.012,-0.043,-1.737,-51.58,22.26,0,0
37601,-0.152,-0.95,-0.113,2.098,-43.511,17.954,0,0
37647,-0.174,-0.874,-0.055,5.168,-18.132,13.179,0,0
37694,-0.199,-0.917,-0.03,6.247,-10.385,13.011,0,0
37741,-0.227,-0.925,-0.013,6.52,-20.533,5.994,0,0
37787,-0.205,-0.931,-0.029,1.75,-17.75,1.898,0,0
37834,-0.197,-0.92,-0.002,-0.06,-10.122,-1.241,0,0
37880,-0.245,-1.028,0.023,5.428,5.018,-7.563,0,0
37927,-0.238,-1.085,0.021,6.724,10.565,-14.885,0,0
37975,-0.311,-1.227,0.141,1.473,16.168,-25.321,0,0
38024,-0.28,-1.354,0.118,2.557,12.098,-35.74,0,0
38071,-0.272,-0.978,0.181,13.756,8.466,-44.962,0,0
38118,-0.181,-0.677,0.197,9.158,-12.986,-20.901,0,0
38164,0.022,-0.834,0.021,11.511,-6.609,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.958,0.192,0.954,77.962,7.806,0,0
38362,-0.317,-0.761,0.228,4.89,13.237,-8.447,0,0
38408,-0.214,-0.781,0.11,-0.499,-7.127,-8.267,0,0
38455,-0.186,-0.767,0.117,5.472,15.939,-8.107,0,0
38522,-0.309,-0.91,0.145,-5.252,18.183,-10.908,0,0
38569,-0.377,-1.001,0.174,-1.885,-0.76,-17.344,0,0
38616,-0.361,-1.114,0.124,-3.75,-14.735,-20.069,0,0
38663,-0.312,-1.29,0.067,-4.238,-8.721,-19.321,0,0
38710,-0.292,-1.24,0.067,-0.365,9.679,-14.855,0,0
38757,-0.277,-1.034,0.057,2.613,19.672,1.471,0,0
38803,-0.311,-0.752,0.147,-4.619,1.648,24.435,0,0
38850,-0.318,-1.034,0.059,-5.419,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,10.53,-55.45,25.046,0,0
38947,-0.211,-1.019,-0.074,-2.931,-57.656,22.183,0,0
38994,-0.175,-0.886,-0.064,-0.968,-36.42,27.435,0,0
39042,-0.163,-0.852,-0.071,-2.476,-36.168,36.298,0,0
39089,-0.18,-0.858,-0.051,-7.676,-26.329,37.603,0,0
39136,-0.221,-0.884,-0.005,-9.328,-18.224,26.901,0,0
39183,-0.195,-0.842,0.014,-3.32,-16.331,13.954,0,0
39230,-0.19,-0.909,0.064,3.957,-0.747,13.652,1,1
39276,-0.213,-1.131,0.014,2.495,2.292,-5.744,0,0
39323,-0.287,-1.392,0.043,3.692,10.412,-28.237,0,0
39391,-0.305,-1.302,0.076,1.273,13.29,-48.641,0,0
39438,-0.194,-1.005,0.115,-0.747,-7.668,-51.275,0,0
39485,-0.125,-0.655,0.148,13.618,20.58,-28.847,0,0
39532,-0.185,-0.777,0.182,0.787,27.183,-7.916,1,1
39579,-0.232,-0.934,0.152,-1.971,15.412,3.284,0,0
39626,-0.159,-1.013,0.058,-2.586,0.199,10.292,0,0
39673,-0.095,-0.791,0.061,3.329,29.504,2.711,0,0
39720,-0.273,-0.844,0.126,-7.54,41.794,-9.153,0,0
39768,-0.299,-0.819,0.16,4.566,24.221,-13.321,0,0
39818,-0.332,-0.881,0.148,-2.37,-6.205,-19.344,0,0
39865,-0.288,-1.0,0.08,-10.382,-16.462,-22.824,0,0
39912,-0.286,-0.991,0.065,-5.281,-1.345,-17.802,0,0
39959,-0.321,-1.061,0.099,-8.145,2.725,-13.733,0,0
40006,-0.338,-1.168,0.105,-3.754,9.748,-13.947,0,0
40053,-0.381,-1.224,0.126,-2.327,8.504,-15.954,0,0
40101,-0.4,-1.137,0.11,6.945,-8.796,-7.706,0,0
40148,-0.242,-0.755,0.064,10.55,-15.839,25.626,0,0
40196,-0.356,-1.081,0.093,-5.934,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-1.023,-0.08,-4.566,-19.258,59.298,0,0
40357,-0.219,-0.967,-0.05,-3.029,-16.545,57.557,0,0
40406,-0.236,-0.851,-0.01,-1.315,-33.679,48.382,0,0
40451,-0.148,-0.79,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-2.816,-8.65,28.458,0,195
40571,-0.211,-0.923,0.003,-2.429,-3.657,1.826,0,174
40633,-0.269,-1.143,0.019,0.751,-6.823,-31.924,0,0
40680,-0.313,-1.334,0.027,-0.809,-2.425,-73.908,0,0
40748,-0.325,-1.186,0.11,4.855,12.038,-81.344,0,0
40852,-0.136,-0.738,0.072,5.174,-18.331,-32.046,0,0
40900,-0.057,-1.084,-0.031,4.238,45.244,4.569,0,1
40947,-0.191,-0.976,0.084,4.191,82.122,11.442,0,0
40994,-0.337,-0.836,0.238,-8.542,59.855,9.889,0,0
41041,-0.335,-0.784,0.188,-7.878,9.191,0.091,0,0
41089,-0.273,-0.787,0.119,-10.119,-32.533,-9.847,0,0
41136,-0.135,-0.843,0.009,-2.479,-7.792,-15.511,0,0
41184,-0.205,-0.863,0.099,-0.767,17.618,-21.344,0,0
41251,-0.301,-0.964,0.134,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.119,-3.62,5.824,-12.595,0,0
41347,-0.337,-1.192,0.076,-13.947,-6.015,-14.183,0,0
41394,-0.355,-1.203,0.072,-8.26,-9.747,-9.893,0,0
41442,-0.272,-0.995,0.066,2.572,-11.584,15.57,0,0
41489,-0.242,-0.786,0.097,3.449,-7.007,27.198,0,0
41536,-0.337,-1.14,0.031,-4.607,-41.321,33.458,0,0
41584,-0.239,-1.116,-0.027,9.352,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,3.572,-56.168,35.573,0,0
41682,-0.129,-0.924,-0.077,9.991,-13.734,42.962,0,0
41728,-0.201,-0.86,-0.012,1.648,-18.818,48.557,0,167
41789,-0.151,-0.821,-0.054,-0.526,-13.43,47.374,0,0
41837,-0.194,-0.853,0.005,-4.329,-5.009,31.443,0,0
41884,-0.188,-0.949,-0.021,6.522,2.815,15.992,0,0
41931,-0.26,-1.082,0.031,3.824,8.443,-11.565,0,0
41979,-0.303,-1.261,0.034,6.439,5.298,-41.641,0,0
42027,-0.315,-1.342,0.068,6.008,2.444,-64.198,0,0
42094,-0.308,-0.902,0.184,6.597,8.816,-68.664,0,0
42143,-0.19,-0.868,0.109,-0.904,-9.101,-19.901,0,0
42190,-0.122,-0.979,0.055,11.595,21.832,3.226,0,0
42236,-0.162,-1.033,0.019,5.213,59.809,4.354,0,0
42283,-0.256,-0.88,0.106,-0.146,61.214,8.308,0,0
42329,-0.313,-0.782,0.174,-1.869,29.496,2.603,0,0
42375,-0.275,-0.772,0.105,-9.223,-13.803,-10.427,5,5
42422,-0.161,-0.822,-0.006,3.953,-1.469,-20.45,0,0
42468,-0.261,-0.808,0.116,-3.663,12.046,-30.779,0,0
42514,-0.282,-1.022,0.025,-1.238,10.702,-27.237,0,0
42561,-0.368,-1.088,0.111,0.146,10.366,-27.824,0,0
42610,-0.319,-1.185,0.064,-2.81,1.997,-27.534,0,0
42656,-0.352,-1.297,0.039,-0.347,16.153,-26.336,0,0
42702,-0.333,-1.131,0.066,6.623,16.427,-14.16,0,0
42749,-0.316,-0.86,0.072,10.679,13.42,13.42,0,0
42796,-0.373,-1.001,0.125,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,0.0,8.014,-55.092,41.374,0,0
42889,-0.185,-1.035,-0.051,0.852,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,6.947,-38.985,51.679,0,0
42982,-0.192,-0.829,-0.031,-0.603,-17.344,57.153,0,0
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
43095,-0.177,-0.748,0.01,-10.672,-11.754,44.069,0,0
43140,-0.147,-0.89,-0.08,-5.259,-8.589,30.206,0,167
43200,-0.216,-1.031,-0.023,5.433,9.796,6.062,0,0
43247,-0.322,-1.401,0.014,1.567,0.768,-41.969,0,0
43350,-0.333,-1.046,0.173,-1.96,-19.113,-79.321,0,0
43397,-0.197,-0.728,0.257,6.201,-26.015,-37.336,0,1
43444,-0.054,-0.958,0.019,6.707,1.218,-7.835,0,0
43490,-0.123,-1.055,0.071,6.123,58.443,3.349,0,0
43556,-0.284,-0.927,0.176,1.45,49.252,7.86,0,0
43603,-0.191,-0.796,0.117,0.598,17.511,-0.09,0,0
43650,-0.221,-0.704,0.093,1.209,17.0,-17.802,0,0
43697,-0.264,-0.786,0.046,-1.893,12.191,-26.13,0,0
43743,-0.298,-0.887,0.108,-2.585,8.695,-31.282,0,0
43790,-0.335,-0.995,0.111,-8.107,-2.776,-32.542,0,0
43836,-0.345,-1.112,0.112,-10.412,-1.536,-29.924,0,0
43883,-0.402,-1.302,0.157,-8.702,-2.059,-29.267,0,0
43930,-0.325,-1.313,0.018,-0.838,-8.588,-26.817,0,0
43979,-0.266,-0.964,0.05,7.946,22.443,-0.972,0,0
44026,-0.28,-0.754,0.089,-2.514,26.466,42.198,0,0
44072,-0.43,-1.069,0.215,-10.962,-20.26,55.809,0,0
44120,-0.263,-1.183,-0.066,6.611,-65.328,62.137,0,0
44166,-0.123,-0.959,-0.097,8.603,-43.366,54.031,0,1
44213,-0.113,-0.965,-0.115,2.76,-13.54,54.435,0,0
44260,-0.205,-0.846,-0.025,9.429,7.081,51.664,0,1
44305,-0.203,-0.772,0.013,2.458,-5.213,43.504,0,172
44364,-0.167,-0.773,-0.041,-1.77,-12.607,34.244,0,176
44426,-0.22,-0.938,-0.012,-4.665,-12.59,3.877,0,167
44484,-0.311,-1.187,0.05,4.829,-2.715,-22.687,0,161
44542,-0.291,-1.459,-0.031,13.198,2.053,-66.427,1,163
44603,-0.309,-1.021,0.18,8.975,10.45,-87.328,0,178
44663,-0.182,-0.774,0.129,12.214,15.489,-39.092,0,0
44710,-0.168,-0.986,0.1,-3.952,28.916,-4.392,0,0
44758,-0.269,-1.019,0.129,-5.35,44.16,-0.848,0,0
44804,-0.269,-0.955,0.141,-0.345,20.58,2.932,0,0
44851,-0.192,-0.73,0.089,6.224,25.702,-7.692,0,0
44901,-0.26,-0.723,0.124,-0.551,21.679,-8.718,0,0
44947,-0.271,-0.861,0.082,4.879,9.74,-17.641,0,0
44994,-0.31,-0.847,0.118,0.886,2.988,-24.176,0,0
45041,-0.287,-0.881,0.113,-1.198,0.637,-19.916,1,1
45088,-0.358,-1.087,0.107,-6.496,2.145,-16.008,0,0
45134,-0.396,-1.281,0.144,-8.412,-0.355,-18.527,0,0
45181,-0.435,-1.258,0.168,-5.256,-16.259,-26.435,0,0
45229,-0.224,-1.05,-0.041,8.005,-0.596,-8.809,0,0
45276,-0.343,-0.753,0.16,-2.747,3.227,24.908,0,0
45343,-0.369,-1.172,0.025,-3.066,-35.145,38.672,0,0
45390,-0.212,-1.04,-0.034,0.93,-71.069,41.817,0,0
45437,-0.069,-0.965,-0.148,-0.557,-38.237,48.237,0,0
45485,-0.187,-0.856,-0.007,-3.185,-10.603,57.824,0,0
45532,-0.108,-0.786,-0.09,-4.409,-11.215,59.992,0,0
45578,-0.128,-0.735,-0.041,-5.779,14.023,50.443,0,0
45625,-0.186,-0.797,0.017,-8.038,9.176,30.061,0,0
45672,-0.244,-0.963,0.026,2.791,-1.446,-9.23,0,0
45719,-0.304,-1.252,0.054,6.781,-0.208,-27.87,0,0
45769,-0.307,-1.459,0.021,15.595,5.443,-70.87,0,0
45873,-0.36,-0.784,0.235,14.977,10.0,-81.076,0,0
45921,-0.136,-0.871,0.091,14.45,11.565,-11.214,1,1
45968,-0.121,-1.013,0.021,4.658,54.87,1.644,0,0
46014,-0.302,-1.015,0.163,4.313,73.519,7.244,0,0
46061,-0.397,-0.879,0.221,10.908,36.595,5.197,0,0
46108,-0.308,-0.72,0.187,6.78,-8.228,0.996,0,0
46155,-0.195,-0.737,0.015,-4.807,-21.515,-9.718,0,0
46202,-0.2,-0.81,0.072,5.204,9.336,-14.802,1,1
46270,-0.295,-0.885,0.096,-2.993,-3.804,-20.489,0,0
46317,-0.348,-1.034,0.107,-6.45,-4.598,-23.496,0,0
46365,-0.326,-1.197,0.047,-8.092,-8.362,-24.702,0,0
46412,-0.326,-1.226,0.023,-8.667,10.137,-23.244,0,0
46459,-0.381,-1.143,0.094,-7.906,16.214,-18.092,0,0
46507,-0.305,-0.923,0.046,2.173,14.183,-1.718,0,0
46554,-0.475,-0.924,0.252,-11.328,-15.387,26.0,0,0
46601,-0.349,-1.22,0.024,-5.191,-73.733,40.832,0,0
46648,-0.178,-0.994,-0.006,-0.187,-72.282,55.634,0,0
46698,-0.111,-0.919,-0.057,-13.29,-42.718,66.038,0,0
46745,-0.112,-0.896,-0.076,-2.355,-12.645,78.695,0,0
46793,-0.162,-0.752,-0.007,-10.053,0.553,72.847,0,0
46840,-0.195,-0.813,-0.016,-9.847,0.997,53.336,0,0
46887,-0.259,-0.915,0.023,-5.414,-6.794,24.061,0,0
46934,-0.198,-0.977,-0.015,10.728,-6.435,-0.366,0,186
46995,-0.333,-1.295,0.036,13.321,-0.052,-43.893,0,0
47042,-0.319,-1.355,0.012,26.389,-1.138,-94.718,0,0
