Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.285,-1.009,0.01,0.152,-2.859,-6.134,0,0
35945,-0.291,-0.828,0.223,16.463,8.511,0.659,4,4
35991,-0.306,-0.996,0.333,23.53,7.574,5.661,7,7
36037,-0.383,-1.364,-0.314,12.13,-25.925,-22.536,5,5
36084,-0.285,-1.301,-0.234,-19.205,-24.338,-17.685,0,0
36130,-0.203,-0.997,0.025,21.938,13.763,15.658,6,6
36176,-0.249,-0.99,0.06,-0.924,0.807,3.649,0,0
36222,-0.204,-0.997,0.108,2.481,-0.475,3.254,1,1
36272,-0.225,-0.954,0.133,1.068,-9.632,-3.756,1,1
36319,-0.105,-0.837,0.185,3.463,-0.655,-0.609,3,3
36365,-0.406,-1.141,-0.065,-3.657,-7.809,-10.312,0,0
36411,-0.095,-0.847,0.233,4.108,13.251,2.881,4,4
36457,-0.403,-1.117,-0.07,1.581,9.802,-11.919,0,0
36504,-0.319,-0.984,0.049,-0.864,0.808,-7.417,0,0
36550,-0.382,-1.097,0.0,-2.141,8.656,-12.314,0,0
36596,-0.286,-1.022,0.105,-2.159,2.57,-8.916,0,0
36643,-0.068,-0.785,0.344,7.013,21.096,-8.718,6,6
36692,-0.312,-1.144,-0.082,-6.638,-9.131,-8.359,0,0
36739,-0.287,-0.948,0.098,2.237,-7.125,-9.803,0,0
36785,-0.277,-1.043,-0.026,-1.45,-13.536,-17.559,0,0
36832,-0.384,-1.05,-0.02,-3.799,-10.206,-9.282,0,0
36878,-0.104,-0.782,0.246,4.65,19.533,4.416,4,4
36925,-0.03,-0.664,0.405,2.393,15.26,-8.046,7,7
36971,-0.287,-0.737,0.324,5.429,13.588,-9.45,6,6
37018,-0.293,-0.644,0.43,4.212,19.515,-15.0,8,8
37064,-0.239,-0.915,0.091,-5.538,8.29,-15.771,0,0
37131,-0.204,-0.771,0.239,-5.377,23.145,-13.382,4,4
