Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.409,17.998,51.58,-16.183,6,99
45845,-0.264,-0.84,0.229,-13.458,62.542,-25.557,9,137
45904,-0.188,-1.11,-0.009,-18.473,-36.603,-48.611,0,175
45961,-0.181,-0.851,0.308,-23.802,18.565,-69.183,4,101
46016,-0.25,-1.014,0.249,-27.313,-8.836,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,2,104
46128,-0.229,-1.054,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.087,-1.027,0.241,-17.435,-59.718,-28.053,2,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,11.135,3,120
46301,-0.199,-1.281,0.398,-9.824,51.49,52.573,7,127
46361,-0.054,-0.998,0.101,15.107,-18.191,26.084,3,187
46420,-0.621,-0.666,-0.168,15.305,-17.473,78.397,5,54
46479,-0.344,-1.151,0.074,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,12,171
46600,0.286,-1.139,0.006,55.519,-111.779,22.412,9,7
46648,0.017,-1.27,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,20.048,60.0,3,6
46776,0.081,-0.885,0.049,30.107,34.763,75.336,5,9
46824,0.13,-0.835,0.119,12.641,62.375,74.0,7,12
46871,-0.18,-0.985,0.118,-11.269,-2.975,53.626,0,0
46918,-0.219,-0.933,0.211,-16.962,-5.495,18.153,1,1
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.179,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.746,0.13,11.963,75.935,16.614,0,5
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,1,2
47281,-0.06,-0.777,0.01,10.412,183.344,-32.397,4,5
47333,-0.266,-0.806,0.001,-9.623,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.775,0.348,-7.901,30.977,-61.565,4,4
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,6,6
47595,-0.397,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,14.866,-35.611,76.88,6,6
47687,-0.088,-1.362,0.24,7.359,23.199,41.611,2,2
47748,-0.21,-1.477,0.165,23.305,13.311,57.756,0,0
47808,-0.418,-0.573,0.275,34.733,-40.785,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,1,1
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,20.746,3,99
48010,-0.173,-1.03,-0.063,34.053,-129.58,-8.902,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.103,-0.898,0.03,-0.533,-3.103,59.779,0,97
48232,-0.031,-0.887,0.14,-9.458,6.245,48.45,3,131
48291,-0.048,-0.864,0.242,-10.45,-0.118,22.092,3,171
48351,-0.09,-1.243,0.23,-21.29,-41.348,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,5,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,5.859,32.893,-27.924,9,161
48624,-0.119,-1.272,0.131,1.555,70.802,-27.405,4,161
48683,-0.174,-1.064,0.134,-8.996,70.878,-25.118,0,163
48739,-0.267,-0.741,0.313,-18.122,16.048,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,-1.759,0,144
48855,-0.24,-1.093,0.264,-21.382,-67.962,-23.554,0,175
48914,-0.22,-0.922,0.255,-19.092,-93.641,-16.855,4,181
48974,-0.049,-1.004,0.094,-9.875,-72.947,-9.53,0,0
49020,-0.025,-1.014,0.092,-0.532,-18.84,27.473,0,0
49067,0.067,-0.86,0.221,6.507,44.46,37.382,5,195
49130,-0.227,-1.071,0.275,3.616,15.069,31.023,3,2
49190,-0.326,-1.451,0.28,-26.903,-45.649,-58.926,0,0
49238,-0.166,-0.946,0.385,21.649,-73.359,-16.611,6,9
49284,-0.067,-0.584,0.335,27.939,-71.656,34.58,5,6
49344,-0.169,-1.075,0.111,27.046,-73.466,68.977,0,0
49391,-0.182,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.162,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.288,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,10.583,-27.0,67.687,3,155
49648,-0.213,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,52.856,6,157
49765,-0.078,-1.111,0.123,-34.916,-37.937,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-20.786,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,6,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-0.911,0.196,-5.523,-1.719,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-47.858,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,30.803,5,6
50147,-0.198,-1.126,0.082,27.748,133.053,6.366,1,2
50194,-0.334,-1.242,0.072,23.221,123.954,-21.342,0,0
50240,-0.193,-0.723,0.258,11.49,109.542,16.336,2,3
