Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.246,-0.969,0.049,2.261,-1.03,-4.271,0,0
35945,-0.291,-0.966,0.096,6.899,8.511,-5.853,0,0
35991,-0.306,-0.996,0.105,7.963,-5.0,-4.679,0,0
36037,-0.252,-0.964,0.057,12.13,-3.712,-4.212,0,0
36084,-0.254,-0.961,0.093,3.748,-7.452,-1.488,0,0
36130,-0.203,-0.997,0.025,9.345,3.402,6.269,0,0
36176,-0.244,-0.927,0.12,1.314,4.553,6.337,0,0
36222,-0.218,-0.997,0.067,1.161,-2.811,1.33,0,0
36272,-0.243,-0.973,0.114,0.808,-10.595,-4.435,0,0
36319,-0.201,-0.945,0.085,1.953,-6.664,-4.257,0,0
36365,-0.249,-0.969,0.104,0.037,4.284,-3.124,0,0
36411,-0.23,-0.991,0.087,0.902,4.088,-3.099,0,0
36457,-0.248,-0.948,0.104,5.016,9.802,-4.98,0,0
36504,-0.25,-0.908,0.127,0.837,5.913,-3.526,0,0
36550,-0.261,-0.967,0.136,1.04,8.656,-4.624,0,0
36596,-0.286,-1.022,0.154,-1.335,5.551,-8.916,0,0
36643,-0.266,-0.984,0.122,2.568,8.615,-8.718,0,0
36692,-0.312,-0.916,0.177,-1.205,4.85,-8.359,0,0
36739,-0.287,-0.907,0.145,3.148,-4.996,-6.654,0,0
36785,-0.277,-0.921,0.119,1.368,-6.847,-7.868,0,0
36832,-0.264,-0.935,0.113,-0.801,-1.517,-9.282,0,0
36878,-0.236,-0.908,0.101,2.058,7.541,-6.683,0,0
36925,-0.264,-0.887,0.149,-2.719,15.26,-8.046,0,0
36971,-0.287,-0.916,0.12,0.079,13.588,-9.45,0,0
37018,-0.293,-0.902,0.137,-2.688,6.983,-15.0,0,0
37064,-0.244,-0.922,0.083,-5.67,8.194,-15.771,0,0
37131,-0.255,-0.931,0.096,-6.146,23.145,-13.382,0,0
37178,-0.359,-1.105,0.155,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.146,-4.899,-1.584,-33.634,0,0
37271,-0.361,-1.169,0.143,-5.976,-22.583,-31.458,0,0
37318,-0.2,-1.03,0.031,-3.82,-23.728,-4.955,0,0
37364,-0.163,-0.884,0.037,-0.917,-4.305,20.069,0,0
37411,-0.164,-0.879,0.01,-0.328,4.244,40.977,0,0
37457,-0.239,-1.061,0.004,2.622,0.659,46.267,0,0
