Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.165,-16.377,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,1.232,-25.557,0,137
45904,-0.188,-0.914,0.17,-18.473,-6.024,-48.611,1,175
45961,-0.181,-1.039,0.119,-23.802,-8.16,-69.183,0,101
46016,-0.25,-1.029,0.249,-27.313,-18.824,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,1,104
46128,-0.229,-0.906,0.251,-25.137,-59.366,-41.206,2,110
46187,-0.139,-1.047,0.189,-17.435,-59.718,-28.053,1,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,16.872,1,120
46301,-0.199,-1.281,0.133,-9.824,-3.19,4.394,0,127
46361,-0.124,-1.006,0.101,15.107,-18.191,26.084,1,187
46420,-0.239,-0.666,0.143,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.179,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.183,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.994,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-8.473,60.0,0,0
46776,-0.08,-0.885,0.049,30.107,34.763,75.336,0,1
46824,-0.178,-0.835,0.119,12.641,16.259,74.0,0,0
46871,-0.18,-0.873,0.218,11.734,23.562,53.626,1,2
46918,-0.219,-0.996,0.211,-16.962,-16.064,-2.722,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.157,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.853,0.13,8.645,56.169,9.1,0,2
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-1.04,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.115,-4.415,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,2,1
47425,-0.468,-0.982,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.122,-1.076,0.284,-14.0,-58.489,-26.214,1,1
47641,-0.044,-1.177,0.215,6.293,-35.611,41.636,1,1
47687,-0.088,-1.362,0.24,0.761,-7.941,41.611,0,0
47748,-0.184,-1.477,0.19,23.305,14.766,57.756,0,0
47808,-0.106,-0.573,0.275,34.733,18.622,104.221,1,1
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,0.275,0,99
48010,-0.221,-1.085,-0.063,34.053,-129.58,-22.929,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.13,-0.898,0.03,-5.408,-11.824,59.779,0,97
48232,-0.076,-0.887,0.14,-9.458,8.164,48.45,2,131
48291,-0.149,-1.013,0.156,-10.45,-18.341,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,-11.189,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,1,129
48564,0.019,-0.679,0.219,0.089,32.893,-27.924,0,161
48624,-0.134,-1.272,0.131,-6.209,70.802,-27.405,0,161
48683,-0.174,-0.788,0.259,4.505,70.878,4.84,2,163
48739,-0.267,-0.741,0.313,-18.122,25.281,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,5.95,0,144
48855,-0.24,-0.931,0.264,-21.382,-67.962,-7.831,0,175
48914,-0.22,-1.084,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.95,0.155,-6.563,-72.947,-3.251,0,0
49020,-0.025,-0.973,0.152,2.93,-18.84,27.473,0,0
49067,-0.167,-0.95,0.221,0.388,-15.452,37.382,0,195
49130,-0.227,-1.071,0.275,-2.804,-10.017,31.023,0,0
49190,-0.326,-1.451,0.28,-6.129,-45.649,-11.026,0,0
49238,-0.166,-0.986,0.104,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.173,27.939,-71.656,34.58,0,1
49344,-0.169,-1.066,0.111,27.046,-73.466,68.977,0,0
49391,-0.119,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.084,-1.071,0.012,25.489,-48.137,73.901,0,1
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,1,3
49528,-0.121,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,-1.858,-27.0,67.687,0,155
49648,-0.125,-0.894,0.118,-7.74,-38.779,37.084,1,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,3.754,0,157
49765,-0.078,-0.943,0.179,-34.916,-4.844,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,4.253,-73.427,1,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-0.814,0.224,4.506,41.157,-56.16,1,0
50054,0.083,-0.688,0.068,14.519,87.924,-13.127,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,14.877,0,1
50147,-0.198,-1.126,0.082,27.748,133.053,-0.209,0,0
50194,-0.162,-0.961,0.072,23.221,123.954,-0.054,0,0
50240,-0.193,-0.723,0.242,16.043,109.542,16.336,1,2
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,1
