Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-0.829,0.338,-19.824,26.511,22.616,7,179
47205,-0.04,-0.893,0.216,-22.916,-20.217,-19.336,0,0
47252,-0.067,-0.891,0.039,-27.771,-8.196,-24.863,0,0
47296,-0.088,-0.981,0.14,-34.802,9.038,-35.015,0,168
47348,-0.099,-0.981,0.002,-30.641,7.755,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.928,0.263,-33.275,37.728,-38.206,0,1
47497,-0.289,-0.993,0.254,-22.786,-20.511,-34.809,1,1
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,2,1
47636,-0.031,-1.418,0.257,17.634,68.489,36.539,6,5
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,2,2
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,1,1
47774,-0.458,-1.102,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,8,8
47881,-0.045,-1.155,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-1.134,0.016,44.153,-10.198,57.733,0,0
47977,-0.215,-0.896,0.055,42.733,-3.515,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,7.622,72.931,3,6
48066,-0.206,-0.831,0.194,21.931,2.739,77.229,3,144
48123,-0.194,-0.889,0.091,11.588,10.75,65.588,8,141
48179,-0.209,-0.772,0.342,25.426,30.559,25.168,6,123
48235,-0.204,-1.252,0.148,-7.702,14.778,-32.832,0,125
48291,-0.113,-0.912,0.214,-26.573,43.664,-77.87,2,131
48350,-0.077,-0.93,0.264,-27.58,32.916,-69.664,5,155
48409,-0.126,-1.072,0.252,-10.557,-6.329,-48.153,0,133
48470,0.003,-0.947,0.258,-9.802,60.489,-37.534,3,1
48516,-0.211,-0.916,0.213,-8.282,77.061,-34.786,3,4
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,5,9
48655,-0.224,-0.786,0.177,-12.542,-13.617,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,-6.602,-71.061,0,0
48748,-0.238,-1.317,0.219,-11.42,-59.478,-67.511,0,0
48795,-0.105,-1.183,0.189,0.139,36.885,-51.962,1,1
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,29.203,71.29,2,3
49001,-0.267,-0.849,0.26,24.16,26.058,116.87,6,10
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,4,9
