Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,17.584,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-1.051,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,0
29676,-0.067,-1.061,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,-0.166,-0.832,0.063,5.794,2.129,29.084,0,0
29859,-0.108,-0.865,0.094,1.091,-2.626,16.023,0,198
29919,-0.1,-0.857,0.088,-10.298,-1.174,14.813,0,187
29978,-0.227,-1.091,0.118,-17.55,0.043,-25.649,0,0
30025,-0.22,-1.152,0.232,-21.931,-1.539,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-10.221,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,1
30238,-0.159,-0.796,0.172,12.382,74.427,12.916,0,0
30285,-0.294,-1.076,0.199,16.511,51.191,-1.429,0,0
30334,-0.146,-0.936,0.14,16.786,30.817,-2.395,0,1
30381,-0.104,-0.786,0.107,3.915,46.656,6.052,0,0
30440,-0.288,-0.812,0.243,-12.405,37.069,9.96,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,-11.898,0,0
30561,-0.185,-0.877,0.174,-21.153,-59.527,-16.369,0,0
30608,-0.178,-1.011,0.192,-21.382,-43.87,-10.865,0,0
30654,-0.155,-1.078,0.197,-17.58,-41.29,14.234,0,2
30701,-0.179,-1.113,0.18,-18.099,-35.107,12.992,0,0
30743,-0.236,-1.297,0.239,-20.802,-34.718,15.474,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,-1.225,0,0
30853,-0.124,-0.847,0.168,17.916,-36.847,23.13,0,1
30894,-0.276,-1.121,0.13,15.664,-49.313,21.282,0,96
