Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.263,-0.987,0.032,1.177,-1.968,-5.226,0,0
35945,-0.291,-0.992,0.073,4.589,8.511,-7.408,0,0
35991,-0.306,-0.996,0.051,3.221,-8.808,-7.79,0,0
36037,-0.275,-1.035,-0.007,12.13,-8.47,-8.117,0,0
36084,-0.262,-1.055,0.003,-4.126,-13.201,-6.996,0,0
36130,-0.203,-0.997,0.025,7.483,1.876,4.888,0,0
36176,-0.238,-0.862,0.183,3.945,9.001,9.511,2,2
36222,-0.215,-0.997,0.076,1.494,-2.212,1.821,0,0
36272,-0.254,-0.985,0.102,0.574,-11.611,-5.134,0,0
36319,-0.185,-0.927,0.102,2.232,-5.487,-3.551,0,0
36365,-0.358,-1.092,-0.016,-3.045,-6.266,-9.312,0,0
36411,-0.247,-1.009,0.068,0.439,2.716,-3.986,0,0
36457,-0.094,-0.776,0.282,9.096,9.802,3.55,5,5
36504,-0.058,-0.692,0.349,6.342,23.039,9.454,6,6
36550,-0.478,-1.206,-0.117,-5.901,8.656,-21.982,5,5
36596,-0.286,-1.022,0.111,-2.135,2.499,-8.916,0,0
36643,-0.307,-1.025,0.076,1.452,5.315,-8.718,0,0
36692,-0.312,-0.958,0.128,-2.367,1.755,-8.359,0,0
36739,-0.287,-0.959,0.082,1.706,-8.514,-11.911,0,0
36785,-0.277,-0.987,0.037,-0.446,-11.309,-14.385,0,0
36832,-0.192,-0.866,0.197,1.435,5.253,-9.282,2,2
36878,-0.225,-0.898,0.113,2.323,8.857,-5.466,0,0
36925,-0.24,-0.866,0.175,-2.066,15.26,-8.046,1,1
36971,-0.287,-0.867,0.179,1.935,13.588,-9.45,2,2
37018,-0.293,-0.94,0.092,-3.921,4.688,-15.0,0,0
37064,-0.292,-0.994,0.007,-7.179,7.075,-15.771,0,0
37131,-0.232,-0.857,0.16,-5.727,23.145,-13.382,2,2
37178,-0.359,-1.105,0.334,-9.748,17.595,-22.58,5,5
37224,-0.391,-1.211,-0.09,-6.454,-17.062,-33.634,0,0
37271,-0.361,-1.169,0.209,-4.687,-16.259,-31.458,2,2
37318,-0.224,-1.03,-0.03,-5.361,-30.503,-15.943,0,0
37364,-0.163,-0.884,0.037,-0.995,-4.64,20.069,0,0
37411,-0.151,-0.862,0.01,0.061,5.491,40.977,0,0
37457,-0.379,-1.061,0.004,-0.478,-9.261,46.267,0,0
37505,-0.294,-1.141,0.014,-2.372,-26.679,36.55,0,0
37554,-0.246,-1.012,-0.043,-1.071,-51.58,22.26,0,0
37601,-0.152,-1.11,-0.113,-3.164,-43.511,17.954,0,0
37647,-0.286,-0.984,-0.055,-1.096,-33.057,-5.022,0,0
37694,-0.342,-1.042,-0.03,-2.469,-37.604,-5.63,0,0
37741,-0.221,-0.921,-0.013,7.761,-16.686,7.84,0,0
37787,-0.152,-0.878,-0.029,5.6,-8.331,6.602,1,1
37834,-0.116,-0.834,-0.002,6.605,3.166,7.537,2,2
37880,-0.188,-1.028,0.023,8.359,13.204,-0.513,2,2
37927,-0.14,-1.085,0.021,11.056,10.565,-14.885,3,3
37975,-0.311,-1.227,0.298,10.806,16.168,-25.321,4,4
38024,-0.28,-1.354,0.088,-0.245,6.409,-35.74,0,0
38071,-0.272,-0.969,0.238,13.756,8.466,-44.962,1,1
38118,-0.157,-0.677,0.259,11.281,-6.982,-20.901,2,2
38164,0.022,-0.831,0.021,11.511,-5.877,17.115,1,1
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,3,3
38315,-0.272,-1.097,-0.016,-0.609,77.962,-15.213,0,0
