Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.229,-2.065,51.58,-16.183,1,99
45845,-0.264,-0.84,0.229,-13.458,20.856,-25.557,1,137
45904,-0.188,-0.984,0.109,-18.473,-21.923,-48.611,0,175
45961,-0.181,-1.016,0.141,-23.802,-2.326,-69.183,0,101
46016,-0.25,-0.952,0.249,-27.313,10.661,-74.16,1,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.95,0.251,-25.137,-59.366,-41.206,1,110
46187,-0.158,-1.056,0.172,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-17.918,0,120
46301,-0.199,-1.281,0.206,-9.824,20.073,24.93,1,127
46361,-0.167,-1.013,0.101,15.107,-18.191,26.084,0,187
46420,-0.069,-0.666,0.267,15.305,-17.473,78.397,2,181
46479,-0.344,-1.151,0.244,22.168,-62.084,82.282,2,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.19,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.961,-0.068,62.443,-73.122,38.992,0,1
46715,0.045,-0.912,-0.058,50.702,32.463,60.0,2,6
46776,-0.267,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.183,-0.835,0.119,12.641,16.544,74.0,0,0
46871,-0.18,-0.911,0.184,0.545,10.649,53.626,0,1
46918,-0.219,-0.906,0.211,-16.962,1.809,32.735,2,2
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.186,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,2
47185,0.121,-0.837,0.13,8.902,57.617,9.656,0,3
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,1,4
47281,-0.06,-1.057,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.122,-3.563,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,1,1
47425,-0.468,-0.979,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.149,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-2.573,-35.611,3.924,0,0
47687,-0.088,-1.362,0.24,5.293,13.549,41.611,1,1
47748,-0.113,-1.477,0.253,23.305,32.415,57.756,1,2
47808,-0.16,-0.573,0.275,34.733,3.318,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,1,2
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,3,6
47954,-0.26,-1.198,-0.064,30.908,-133.0,17.53,1,99
48010,-0.153,-1.011,-0.063,34.053,-129.58,-6.805,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,1,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,0.006,-0.898,0.03,20.214,34.041,59.779,3,97
48232,-0.136,-0.887,0.14,-9.458,-4.29,48.45,0,131
48291,-0.053,-0.855,0.244,-10.45,6.048,22.092,2,171
48351,-0.09,-1.243,0.23,-21.29,28.119,-22.397,3,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,2,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,1.768,32.893,-27.924,2,161
48624,-0.127,-1.272,0.131,-0.637,70.802,-27.405,2,161
48683,-0.174,-1.13,0.112,-13.807,70.878,-35.981,0,163
48739,-0.267,-0.741,0.313,-18.122,13.44,14.84,5,36
48795,-0.288,-0.892,0.291,-14.405,-37.969,9.91,0,144
48855,-0.24,-1.027,0.264,-21.382,-67.962,-21.219,0,175
48914,-0.22,-0.983,0.255,-19.092,-93.641,-16.855,2,181
48974,-0.049,-0.916,0.193,-0.431,-72.947,8.872,0,0
49020,-0.025,-0.985,0.136,1.502,-18.84,27.473,0,0
49067,0.0,-0.883,0.221,5.963,42.727,37.382,3,195
49130,-0.227,-1.071,0.275,4.526,19.539,31.023,2,2
49190,-0.326,-1.451,0.28,0.392,-45.649,4.273,1,1
49238,-0.166,-0.994,0.05,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.143,27.939,-71.656,34.58,0,0
49344,-0.169,-1.077,0.111,27.046,-73.466,68.977,0,0
49391,-0.002,-1.251,0.009,38.473,-65.206,75.458,2,5
49437,-0.105,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,1,3
49528,-0.056,-0.847,0.058,11.931,-19.282,79.489,1,171
49590,-0.177,-0.877,0.118,-4.414,-27.0,67.687,0,155
49648,-0.165,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,3.857,0,157
49765,-0.078,-0.933,0.182,-34.916,-2.256,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,3.608,-73.427,1,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,3,185
50003,0.104,-0.882,0.204,-2.777,10.009,-56.16,1,0
50054,0.083,-0.688,0.068,14.519,87.924,-42.331,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,-4.236,0,0
50147,-0.198,-1.126,0.082,27.748,133.053,6.88,1,2
50194,-0.083,-0.829,0.072,23.221,123.954,13.737,3,6
50240,-0.193,-0.723,0.25,14.922,109.542,16.336,2,3
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,-35.873,5,5
50379,-0.245,-0.905,0.27,-27.641,-75.84,-20.42,1,185
50440,-0.16,-0.975,0.248,-32.893,-81.878,-32.229,0,0
50490,-0.141,-0.965,0.286,-23.924,-74.137,-24.656,0,0
50537,-0.146,-1.019,0.286,-14.939,-71.389,-15.577,0,0
50583,-0.067,-0.97,0.278,1.016,-58.214,16.91,1,1
50630,-0.061,-0.915,0.237,-4.751,-33.893,21.824,0,0
50677,-0.178,-1.001,0.308,6.586,-22.397,24.122,1,1
50723,-0.308,-1.463,0.332,4.115,-37.374,7.994,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,1,1
50818,0.057,-0.655,0.117,59.061,8.576,53.643,2,2
50864,-0.201,-0.849,0.13,37.595,0.329,65.061,0,0
50931,-0.298,-1.277,0.206,41.557,-29.275,83.947,1,1
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,0
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,0,0
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,1,0
51132,-0.169,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,-0.18,-0.751,0.1,-27.812,-21.168,40.122,0,167
51295,-0.163,-0.89,0.219,-19.374,-17.221,-7.098,0,0
51342,-0.182,-1.137,0.295,-40.649,-13.587,-47.45,0,0
51389,-0.116,-1.257,0.293,-56.351,4.562,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,49.41,-133.908,3,5
51485,-0.066,-1.036,0.373,-55.122,12.03,-136.145,0,0
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,3,3
51579,-0.06,-0.757,0.252,-12.389,61.802,-5.929,1,1
51627,-0.173,-1.24,0.202,-5.222,51.176,-3.5,0,0
51673,-0.074,-1.218,0.098,8.497,61.939,-11.907,0,0
51720,-0.061,-0.81,0.27,4.496,83.939,7.783,2,2
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,0,0
51814,-0.35,-0.832,0.339,-18.176,8.311,5.336,0,0
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,4,4
51929,-0.184,-0.937,0.239,-25.13,-79.824,-30.29,1,1
51976,-0.058,-0.978,0.194,-16.687,-71.206,-15.916,0,0
52023,-0.028,-1.018,0.22,-11.679,-42.634,-8.566,0,0
52069,-0.075,-0.92,0.238,10.663,-22.55,31.977,3,3
52116,-0.129,-0.998,0.26,3.402,-18.252,36.947,0,0
52163,-0.176,-1.087,0.303,4.294,-19.84,32.595,0,0
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,2,2
52257,-0.233,-1.465,0.243,27.031,-41.374,-13.347,0,0
52307,0.005,-0.781,0.134,53.183,-27.542,9.357,0,0
52355,-0.062,-0.826,0.243,46.229,-1.214,68.237,2,2
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,0,0
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,0,0
52496,-0.066,-0.932,0.029,38.656,-33.954,63.374,1,1
