Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.076,-0.791,0.21,14.822,9.792,6.765,5,5
35945,-0.291,-1.116,-0.039,-6.625,8.511,-14.957,0,0
35991,-0.306,-0.996,0.159,12.62,-1.259,-1.622,2,2
36037,-0.256,-0.976,0.046,12.13,-4.58,-4.923,0,0
36084,-0.266,-1.093,-0.033,-7.688,-15.793,-9.477,0,0
36130,-0.203,-0.997,0.025,17.053,9.704,11.958,3,3
36176,-0.234,-0.809,0.233,6.3,13.017,12.361,3,3
36222,-0.225,-0.997,0.045,0.234,-4.495,-0.048,0,0
36272,-0.266,-0.998,0.089,0.328,-12.66,-5.858,0,0
36319,-0.216,-0.963,0.069,1.653,-7.998,-5.049,0,0
36365,-0.297,-1.023,0.052,-1.35,-0.497,-5.923,0,0
36411,-0.352,-1.124,-0.048,-2.674,-6.638,-10.005,0,0
36457,-0.184,-0.876,0.179,6.775,9.802,-1.278,2,2
36504,-0.113,-0.753,0.287,4.919,18.709,6.161,4,4
36550,-0.274,-0.981,0.122,0.664,8.656,-5.555,0,0
36596,-0.286,-1.022,0.195,-0.556,8.503,-8.916,1,1
36643,-0.318,-1.036,0.062,1.095,4.24,-8.718,0,0
36692,-0.312,-0.843,0.263,0.961,10.677,-8.359,2,2
36739,-0.287,-0.869,0.192,4.343,-2.017,-2.181,1,1
36785,-0.277,-0.852,0.208,3.547,-1.362,0.181,2,2
36832,-0.274,-0.944,0.103,-1.061,-2.286,-9.282,0,0
36878,-0.358,-1.023,-0.037,-0.83,-6.745,-19.885,0,0
36925,-0.18,-0.809,0.244,-0.449,15.26,-8.046,2,2
36971,-0.287,-0.853,0.196,2.532,13.588,-9.45,2,2
37018,-0.293,-0.972,0.055,-5.06,2.544,-15.0,0,0
37064,-0.323,-1.04,-0.04,-8.232,6.288,-15.771,0,0
37131,-0.267,-0.968,0.063,-6.357,23.145,-13.382,0,0
37178,-0.359,-1.105,0.178,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.11,-5.14,-3.978,-33.634,0,0
37271,-0.361,-1.169,0.201,-4.807,-16.83,-31.458,1,1
37318,-0.138,-1.03,0.189,0.557,-4.238,26.754,4,4
37364,-0.163,-0.895,0.029,-1.29,-5.706,20.069,0,0
37411,-0.177,-0.896,0.01,-0.742,2.907,40.977,0,0
37457,-0.363,-1.061,0.004,-0.214,-8.526,46.267,0,0
37505,-0.294,-1.141,0.014,5.669,-26.679,36.55,3,3
37554,-0.124,-1.012,-0.043,3.117,-51.58,22.26,3,3
37601,-0.152,-0.929,-0.113,2.807,-43.511,17.954,1,1
37647,-0.243,-0.942,-0.055,0.96,-28.254,0.859,0,0
37694,-0.185,-0.903,-0.03,6.049,-11.306,12.448,1,1
37741,-0.192,-0.895,-0.013,9.39,-11.955,10.191,1,1
37787,-0.196,-0.922,-0.029,2.915,-14.822,3.334,0,0
37834,-0.394,-1.121,-0.002,-13.071,-35.795,-18.293,5,5
37880,-0.131,-1.028,0.023,11.272,21.354,6.506,3,3
37927,-0.238,-1.085,0.021,6.926,10.565,-14.885,0,0
37975,-0.311,-1.227,0.218,5.967,16.168,-25.321,2,2
38024,-0.28,-1.354,0.164,4.4,15.685,-35.74,2,2
38071,-0.272,-0.967,0.253,13.756,8.466,-44.962,1,1
38118,-0.188,-0.677,0.18,8.331,-15.339,-20.901,0,0
38164,0.022,-0.835,0.021,11.511,-10.095,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.992,0.141,0.493,77.962,0.976,0,0
38362,-0.317,-0.761,0.237,5.27,13.237,-6.596,0,0
38408,-0.103,-0.781,0.308,4.035,11.579,-8.267,4,4
38455,-0.21,-0.846,0.041,2.388,15.939,-8.107,0,0
38522,-0.309,-0.908,0.146,-5.034,18.183,-10.908,0,0
38569,-0.377,-0.848,0.287,3.165,14.794,-17.344,3,3
38616,-0.361,-1.114,0.241,0.915,-0.416,-20.069,3,3
38663,-0.312,-1.29,0.222,1.664,11.645,-19.321,4,4
38710,-0.292,-1.24,0.243,6.612,9.679,-14.855,5,5
38757,-0.277,-1.034,0.127,6.808,19.672,23.583,2,2
38803,-0.311,-0.752,0.133,-5.263,-0.29,24.435,0,0
38850,-0.318,-1.034,0.057,-5.037,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,13.596,-55.45,25.046,2,2
38947,-0.06,-0.854,-0.074,5.721,-57.656,22.183,3,3
38994,-0.395,-1.119,-0.064,-12.369,-36.42,27.435,5,5
39042,-0.163,-0.967,-0.071,-9.864,-36.168,36.298,0,0
39089,-0.145,-0.822,-0.051,-4.56,-16.242,37.603,1,1
39136,-0.308,-0.964,-0.005,-9.328,-36.582,26.901,0,0
39183,-0.23,-0.87,0.014,-5.5,-22.443,13.954,0,0
39230,-0.169,-0.904,0.085,3.49,-2.319,12.1,1,1
39276,-0.283,-1.131,0.014,-0.05,-7.95,-18.873,0,0
39323,-0.287,-1.392,-0.008,2.856,10.412,-28.237,0,0
39391,-0.305,-1.302,-0.065,-1.313,13.29,-48.641,0,0
39438,-0.199,-1.005,0.065,-0.952,-14.87,-51.275,0,0
39485,-0.125,-0.655,0.203,13.618,20.58,-28.847,2,2
39532,-0.18,-0.777,0.24,0.893,27.183,-7.916,3,3
39579,-0.258,-0.967,0.087,-3.753,15.412,-3.391,0,0
39626,-0.159,-1.013,0.0,-4.499,-6.989,5.911,0,0
39673,-0.095,-0.819,0.035,1.53,29.504,-0.555,0,0
39720,-0.418,-0.996,-0.014,-11.005,41.794,-9.153,0,0
39768,-0.299,-0.812,0.168,4.467,24.221,-13.321,1,1
39818,-0.332,-0.94,0.09,-2.62,-8.763,-19.344,0,0
39865,-0.288,-1.206,-0.11,-10.382,-29.989,-22.824,0,0
