Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.309,-0.865,0.177,-17.084,8.183,-19.275,0,160
31964,-0.331,-0.911,-0.003,-20.435,-26.477,-22.748,0,151
32021,-0.32,-1.07,0.025,-19.847,-32.943,-34.145,0,153
32080,-0.354,-1.05,0.226,-21.053,-35.527,-46.137,0,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,0,0
32188,-0.294,-0.897,0.136,-11.84,-113.061,-26.061,2,0
32234,-0.091,-1.103,-0.008,-2.906,-75.443,-34.819,0,0
32283,-0.156,-1.044,0.073,-6.045,-42.808,-13.3,0,0
32329,-0.266,-1.136,0.071,-0.745,6.588,23.58,0,0
32375,-0.458,-1.387,0.179,6.214,42.56,61.622,7,0
32421,-0.315,-1.238,0.069,24.794,-62.802,-66.845,0,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,2,0
32515,-0.276,-1.094,-0.076,11.679,-61.16,79.771,0,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,3,0
32621,-0.118,-0.995,-0.027,24.198,-84.389,81.962,0,0
32664,-0.106,-1.068,-0.045,21.053,-56.0,85.771,0,145
32723,-0.162,-0.71,-0.003,17.756,-47.603,88.908,6,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,6,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,5,48
32896,-0.163,-0.845,0.069,-5.992,11.145,26.695,1,110
32952,-0.254,-1.061,0.193,-15.779,6.613,-24.069,2,142
33010,-0.229,-1.326,0.209,-19.779,22.364,-68.603,6,167
33069,-0.06,-1.092,0.22,-25.137,22.847,-98.916,4,165
33129,-0.056,-0.734,0.307,-26.901,26.519,-64.046,5,187
33187,-0.398,-1.251,0.231,-10.351,13.504,-31.244,0,167
33250,-0.216,-1.014,0.155,-5.969,30.336,-24.679,0,190
33310,-0.305,-0.888,0.057,-4.132,52.397,-23.336,0,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,4,182
33430,-0.431,-0.812,0.251,-8.244,-33.067,-57.656,0,200
33489,-0.451,-1.416,0.244,-10.939,-61.214,-64.511,5,59
33550,-0.296,-1.143,0.148,-8.229,-72.672,-49.412,0,196
33610,-0.102,-0.884,0.202,-5.16,-42.733,-13.008,3,0
33657,-0.415,-1.34,0.076,-6.366,-64.388,31.458,0,0
33724,-0.219,-1.281,0.04,-5.542,-1.544,44.71,0,0
33770,-0.293,-1.218,0.085,7.084,10.733,52.076,0,0
33817,-0.271,-0.84,0.16,4.221,1.699,79.718,5,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,0,0
33910,-0.186,-1.202,-0.119,3.893,-110.779,70.26,4,0
33956,-0.144,-0.865,-0.087,6.366,-86.641,50.901,3,0
34003,-0.184,-0.981,-0.05,3.557,-69.405,40.359,0,0
34050,-0.137,-0.912,-0.064,14.702,-62.527,39.557,0,0
34097,-0.107,-0.847,-0.07,11.313,-46.16,36.221,3,0
34146,-0.189,-0.83,-0.008,-0.429,-41.924,27.855,0,0
34190,-0.146,-0.932,-0.039,0.459,-44.382,18.765,1,164
34247,-0.123,-1.064,-0.02,1.103,-27.185,-7.16,0,139
34308,-0.164,-1.247,0.016,-1.912,15.046,-33.221,0,0
34355,-0.271,-1.248,0.15,-10.473,41.718,-74.947,3,0
34401,-0.357,-1.122,0.285,-14.313,37.901,-86.733,3,0
34448,-0.299,-0.59,0.376,-19.893,-24.382,-51.282,0,0
34494,-0.25,-0.684,0.285,-24.015,-55.969,38.744,8,0
34597,-0.024,-1.105,-0.017,-13.008,-37.954,19.55,0,0
34648,-0.152,-0.849,0.172,-18.427,28.412,20.282,1,0
34695,-0.323,-0.862,0.289,-22.511,11.26,17.985,0,0
34741,-0.398,-0.901,0.295,-22.733,-51.237,5.322,1,0
34788,-0.303,-0.899,0.215,-20.511,-92.496,-14.382,4,0
34834,-0.227,-1.108,-0.011,-16.718,-94.977,-25.931,0,0
34881,-0.129,-0.679,0.39,20.162,-64.534,-24.802,9,0
34928,-0.152,-0.883,0.28,7.9,-26.87,-15.061,5,0
34974,-0.265,-1.005,0.185,0.614,-27.473,-1.159,0,0
35021,-0.286,-1.188,0.189,1.328,-36.351,16.922,8,0
35089,-0.286,-1.325,0.164,5.046,-34.359,-30.26,0,0
35135,0.095,-0.879,0.332,20.145,-25.29,51.471,7,0
35182,-0.293,-0.941,0.181,12.939,-32.214,32.809,5,0
35229,-0.241,-1.093,0.064,17.229,-67.191,44.168,0,0
35275,-0.13,-0.931,0.016,15.74,-55.298,57.672,0,0
35322,-0.13,-0.898,0.015,13.634,-31.313,65.489,0,0
35369,-0.148,-0.861,0.041,13.252,-18.7,69.763,1,0
35417,0.031,-0.845,0.071,4.427,-25.603,69.168,6,0
35463,0.001,-0.857,0.047,10.295,-26.679,63.206,5,0
35513,-0.149,-0.862,0.049,-8.779,-37.387,45.847,0,0
35560,-0.128,-0.737,0.055,-10.489,22.201,22.702,4,0
35606,-0.263,-1.215,0.131,-18.565,12.168,-15.878,0,0
35653,-0.246,-1.324,0.154,-16.427,8.702,-56.832,4,0
35700,-0.268,-1.312,0.274,-20.237,7.733,-77.893,0,0
35747,-0.143,-0.814,0.306,-19.466,-4.84,-66.74,0,0
35794,-0.038,-0.788,0.228,-10.641,6.489,-35.329,0,0
35841,-0.138,-1.065,0.067,-10.63,30.71,-30.54,0,0
35888,-0.19,-0.999,0.117,6.954,54.351,-22.885,0,0
35955,-0.249,-0.814,0.179,7.809,55.832,-32.221,4,0
36002,-0.335,-0.833,0.224,3.314,19.733,-43.282,2,0
36049,-0.339,-0.852,0.23,13.422,12.456,-51.931,9,0
36096,-0.241,-0.878,0.194,-6.634,-26.626,-52.42,0,0
36143,-0.142,-0.895,0.159,-7.878,3.631,-42.145,4,0
36190,-0.261,-1.111,0.24,-8.969,-19.972,-25.855,0,0
36237,-0.349,-1.121,0.269,-7.496,-55.658,-16.504,0,0
36284,-0.29,-1.187,0.245,-6.359,-34.26,2.169,1,0
36331,-0.264,-1.273,0.224,-11.518,-30.443,-6.474,0,0
36381,-0.271,-1.116,0.205,12.031,-46.221,28.557,1,0
36428,0.125,-0.834,0.421,17.313,-45.115,60.145,8,0
36475,-0.269,-1.075,0.124,12.008,-52.42,68.198,1,0
36521,-0.231,-1.103,0.018,18.137,-73.023,66.878,4,0
36569,-0.155,-0.799,-0.04,17.137,-72.542,58.786,4,0
36616,-0.111,-0.933,-0.05,16.176,-52.756,58.038,2,0
