Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.538,-1.271,-0.233,-14.075,-15.177,-18.687,0,0
35945,-0.291,-1.182,-0.103,-8.128,8.511,-16.084,0,0
35991,-0.306,-0.996,0.055,4.454,-7.832,-7.006,0,0
36037,-0.302,-1.116,-0.084,12.13,-12.022,-11.07,0,0
36084,-0.268,-1.121,-0.061,-6.975,-15.343,-9.057,0,0
36130,-0.203,-0.997,0.025,3.079,-1.76,1.587,0,0
36176,-0.237,-0.848,0.197,3.926,8.892,9.465,2,2
36222,-0.199,-0.997,0.124,2.969,0.385,3.964,2,2
36272,-0.425,-1.17,-0.08,-2.185,-22.203,-12.555,0,0
36319,-0.215,-0.96,0.071,1.727,-7.589,-4.816,0,0
36365,-0.311,-1.037,0.037,-1.388,-0.351,-5.884,0,0
36411,0.03,-0.714,0.366,6.96,21.335,8.17,8,8
36457,-0.104,-0.792,0.265,8.141,9.802,1.307,5,5
36504,-0.404,-1.077,-0.046,-2.862,-5.125,-11.946,0,0
36550,-0.528,-1.255,-0.165,-5.966,8.656,-21.54,0,0
36596,-0.286,-1.022,0.332,1.567,15.862,-8.916,5,5
36643,-0.366,-1.085,0.01,0.283,2.162,-8.718,0,0
36692,-0.312,-0.868,0.231,-0.069,7.773,-8.359,1,1
36739,-0.287,-1.038,-0.008,0.1,-12.165,-17.274,0,0
36785,-0.277,-0.896,0.15,2.063,-5.141,-5.379,1,1
36832,-0.595,-1.253,-0.253,-9.012,-25.285,-9.282,0,0
36878,-0.217,-0.89,0.122,2.433,9.283,-5.07,1,1
36925,-0.203,-0.829,0.216,-1.353,15.26,-8.046,2,2
36971,-0.287,-0.913,0.124,0.25,13.588,-9.45,0,0
37018,-0.293,-1.046,-0.026,-6.434,0.201,-15.0,0,0
37064,-0.259,-0.944,0.06,-6.034,7.928,-15.771,0,0
37131,-0.164,-0.646,0.352,-4.8,23.145,-13.382,7,7
37178,-0.359,-1.105,0.047,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.204,-4.578,1.573,-33.634,2,2
37271,-0.361,-1.169,0.26,-4.074,-13.407,-31.458,3,3
37318,-0.12,-1.03,0.24,0.79,-3.871,27.078,6,6
37364,-0.163,-0.776,0.129,1.459,3.887,20.069,3,3
37411,-0.056,-0.739,0.01,2.492,12.854,40.977,3,3
37457,-0.027,-1.061,0.004,6.643,12.684,46.267,6,6
37505,-0.294,-1.141,0.014,-1.755,-26.679,36.55,0,0
37554,-0.121,-1.012,-0.043,2.422,-51.58,22.26,3,3
37601,-0.152,-0.696,-0.113,9.126,-43.511,17.954,7,7
37647,0.003,-0.699,-0.055,11.801,-3.22,31.577,5,5
37694,-0.388,-1.087,-0.03,-3.229,-39.354,-6.968,0,0
37741,-0.071,-0.783,-0.013,14.51,2.452,17.479,4,4
37787,-0.041,-0.768,-0.029,10.478,3.135,12.489,5,5
37834,-0.456,-1.176,-0.002,-12.945,-35.08,-17.979,0,0
37880,-0.128,-1.028,0.023,10.179,17.961,3.592,3,3
37927,-0.395,-1.085,0.021,1.62,10.565,-14.885,0,0
37975,-0.311,-1.227,-0.005,-6.69,16.168,-25.321,0,0
38024,-0.28,-1.354,0.01,-3.951,-0.89,-35.74,0,0
38071,-0.272,-0.969,0.241,13.756,8.466,-44.962,1,1
38118,-0.112,-0.677,0.379,14.551,2.205,-20.901,5,5
38164,0.022,-0.857,0.021,11.511,-28.771,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-1.158,-0.109,-0.941,77.962,-19.929,0,0
38362,-0.317,-0.761,0.227,5.104,13.237,-7.377,0,0
38408,-0.159,-0.781,0.204,1.388,0.421,-8.267,2,2
38455,-0.223,-0.888,-0.0,1.56,15.939,-8.107,0,0
38522,-0.309,-0.877,0.174,-4.227,18.183,-10.908,1,1
38569,-0.377,-1.258,-0.034,-8.467,-20.021,-17.344,0,0
38616,-0.361,-1.114,-0.087,-9.828,-32.397,-20.069,0,0
38663,-0.312,-1.29,-0.118,-9.427,-25.65,-19.321,0,0
38710,-0.292,-1.24,0.03,-2.512,9.679,-14.855,0,0
38757,-0.277,-1.034,-0.023,-0.248,19.672,-12.459,0,0
38803,-0.311,-0.752,0.043,-11.25,-19.319,24.435,0,0
38850,-0.318,-1.034,0.103,0.422,-30.649,32.45,3,3
38897,-0.276,-1.095,-0.011,12.083,-55.45,25.046,2,2
38947,-0.242,-1.049,-0.074,-2.367,-57.656,22.183,0,0
38994,-0.462,-1.186,-0.064,-12.792,-36.42,27.435,0,0
39042,-0.163,-1.035,-0.071,-11.645,-36.168,36.298,0,0
39089,-0.253,-0.932,-0.051,-10.009,-33.022,37.603,0,0
39136,-0.364,-1.015,-0.005,-9.328,-41.154,26.901,0,0
39183,-0.47,-1.048,0.014,-15.989,-50.902,13.954,0,0
39230,-0.072,-0.859,0.185,7.061,6.528,20.389,4,4
39276,-0.307,-1.131,0.014,-0.249,-8.301,-19.216,0,0
39323,-0.287,-1.392,-0.057,2.311,10.412,-28.237,0,0
39391,-0.305,-1.302,0.226,3.974,13.29,-48.641,4,4
39438,-0.191,-1.005,0.149,-0.557,-0.8,-51.275,1,1
39485,-0.125,-0.655,-0.09,13.618,20.58,-28.847,0,0
39532,-0.169,-0.777,0.347,1.216,27.183,-7.916,6,6
39579,-0.341,-1.061,-0.138,-7.068,15.412,-15.316,0,0
39626,-0.159,-1.013,-0.101,-6.402,-13.413,1.759,0,0
39673,-0.095,-1.005,-0.154,-4.865,29.504,-11.715,0,0
39720,-0.424,-1.0,-0.021,-10.233,41.794,-9.153,0,0
39768,-0.299,-0.897,0.089,3.091,24.221,-13.321,0,0
39818,-0.332,-0.79,0.236,-1.789,-0.066,-19.344,2,2
39865,-0.288,-0.993,0.085,-10.382,-15.29,-22.824,0,0
39912,-0.286,-0.899,0.138,-4.725,4.52,-17.802,2,2
39959,-0.321,-1.061,0.009,-8.145,-2.583,-13.733,0,0
40006,-0.338,-1.168,0.296,2.95,9.748,-13.947,6,6
40053,-0.381,-1.224,0.25,5.088,18.552,-15.954,4,4
40101,-0.4,-1.137,0.3,24.746,20.954,30.173,8,8
40148,-0.257,-0.755,0.013,10.55,-28.657,25.626,0,0
40196,-0.356,-1.081,0.125,14.859,-38.023,42.374,8,8
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-1.119,-0.08,-6.271,-20.15,59.298,0,0
40357,-0.16,-0.899,-0.05,0.197,-10.439,57.557,2,2
40406,-0.206,-0.819,-0.01,-0.04,-33.679,48.382,1,1
40451,-0.148,-0.713,-0.066,-9.74,-39.847,39.344,3,175
40512,-0.132,-0.794,-0.071,5.167,30.435,28.458,7,195
40571,-0.161,-0.899,0.003,-0.553,2.989,13.24,1,174
40633,-0.269,-1.143,0.019,-2.007,-14.077,-31.924,0,0
40680,-0.313,-1.334,0.072,1.358,2.363,-73.908,1,1
40748,-0.325,-1.186,0.184,7.786,12.038,-81.344,2,3
40852,-0.136,-0.738,-0.03,1.922,-26.821,-32.046,0,0
40900,-0.057,-1.084,-0.031,-2.865,45.244,-7.302,0,0
40947,-0.181,-0.935,0.191,8.615,82.122,16.494,3,3
40994,-0.337,-0.967,0.049,-8.542,59.855,0.445,0,0
41041,-0.335,-0.784,0.623,-7.878,9.191,31.752,10,10
41089,-0.273,-0.787,0.164,-5.713,-20.755,-9.847,0,0
41136,-0.135,-0.643,0.009,5.1,10.364,-15.511,6,6
41184,-0.227,-0.889,0.079,-1.876,17.618,-21.344,0,0
41251,-0.301,-1.275,-0.105,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.055,-4.061,-0.725,-12.595,0,0
41347,-0.337,-1.192,0.137,-13.947,-2.597,-14.183,2,2
41394,-0.355,-1.203,0.233,-8.26,6.348,-9.893,5,5
41442,-0.272,-0.995,0.156,4.063,-4.26,27.572,4,4
41489,-0.143,-0.786,0.159,6.159,0.003,27.198,3,3
41536,-0.337,-1.14,0.077,0.946,-41.321,33.458,3,4
