Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.144,0.059,-19.824,26.511,-36.534,0,179
47205,-0.04,-0.893,0.216,-22.916,0.588,-19.336,0,0
47252,-0.067,-0.891,0.108,-27.771,-1.341,-24.863,0,0
47296,-0.089,-0.982,0.137,-34.802,10.145,-35.015,0,168
47348,-0.099,-0.971,0.108,-30.641,19.287,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.941,0.263,-33.275,12.1,-38.206,0,0
47497,-0.289,-1.071,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.18,-1.418,0.121,17.634,-6.206,-13.764,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-1.032,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,1,1
47881,-0.045,-1.052,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.964,0.016,44.153,-10.198,57.733,0,0
47977,-0.194,-0.896,0.055,42.733,-3.892,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,-0.404,72.931,0,0
48066,-0.206,-0.831,0.141,21.931,1.434,77.229,1,144
48123,-0.194,-0.889,0.091,11.588,-3.23,65.588,0,141
48179,-0.209,-1.131,0.067,-3.276,-7.102,25.168,0,123
48235,-0.204,-1.252,0.121,-7.702,8.795,-32.832,0,125
48291,-0.068,-0.801,0.214,-26.573,43.664,-77.87,3,131
48350,-0.14,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.117,-1.072,0.252,-10.557,5.213,-48.153,0,133
48470,0.003,-0.972,0.219,-9.802,60.489,-37.534,2,1
48516,-0.211,-0.989,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,-2.72,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,32.695,-71.061,3,3
48748,-0.238,-1.115,0.219,-11.42,-15.223,-67.511,0,0
48795,-0.105,-1.183,0.112,-8.135,36.885,-51.962,0,0
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,1,1
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,3,3
48955,-0.094,-0.912,0.175,28.855,14.712,71.29,0,0
49001,-0.267,-0.849,0.26,24.16,17.749,116.87,2,5
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,0,0
49094,-0.136,-1.1,-0.04,32.557,-93.16,116.198,2,5
49139,-0.119,-0.973,-0.042,26.435,-65.718,88.931,0,168
49198,-0.051,-1.099,-0.099,31.183,-35.626,67.473,0,169
49256,-0.092,-0.822,0.039,34.237,20.198,59.55,0,164
49318,-0.201,-0.819,0.048,13.435,26.008,51.008,0,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,2,144
49434,-0.214,-1.056,0.181,-16.183,-36.893,-32.583,0,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,0,173
49553,-0.223,-1.142,0.302,-35.023,-11.291,-75.908,0,195
49614,-0.207,-1.066,0.37,-35.763,-14.797,-81.115,0,0
49674,-0.033,-0.854,0.243,-5.702,4.975,-44.954,2,187
49777,-0.191,-0.86,0.19,-5.985,62.672,-35.817,2,200
49838,-0.259,-0.879,0.218,-11.71,33.198,-33.344,0,0
49888,-0.335,-0.792,0.275,-22.305,-18.046,-42.29,1,1
49934,-0.258,-0.785,0.227,-22.053,-52.962,-45.695,0,0
49981,-0.234,-0.845,0.256,-22.931,-70.015,-37.847,0,0
50028,-0.109,-0.992,0.146,-10.595,-55.565,-26.992,0,0
50074,-0.22,-1.142,0.206,-5.473,-27.473,-14.534,0,0
50121,-0.2,-1.102,0.233,-3.618,-35.344,2.586,0,0
50168,-0.201,-1.157,0.257,5.206,-39.244,28.779,2,2
50214,-0.233,-1.328,0.217,7.626,-55.489,36.519,2,2
50265,-0.146,-1.129,0.112,30.557,-59.74,50.916,0,0
50312,-0.125,-1.061,0.026,35.847,-64.763,77.221,1,1
50358,-0.22,-1.22,-0.065,33.13,-76.962,93.229,0,0
50405,-0.102,-1.067,-0.107,25.153,-79.26,103.107,1,1
50452,-0.101,-0.959,-0.072,12.794,-67.328,106.359,0,0
50499,-0.209,-1.008,-0.013,-1.876,-68.382,96.672,0,0
50545,-0.109,-0.927,-0.059,9.664,-61.466,74.046,0,0
50592,-0.103,-0.809,-0.02,1.235,-48.183,53.267,0,0
50639,-0.239,-0.779,0.028,-8.198,-36.069,35.84,5,5
50706,-0.169,-0.895,0.075,-12.786,-32.16,-0.062,0,0
50753,-0.113,-1.123,0.105,-18.122,-21.443,-21.237,0,0
50800,-0.145,-1.337,0.173,-31.985,-8.977,-57.565,1,1
50847,-0.237,-1.285,0.282,-49.733,-9.511,-74.214,5,5
50894,-0.155,-1.098,0.381,-46.427,-18.603,-60.099,0,0
