Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.118,0.077,-19.824,26.511,-23.536,0,179
47205,-0.04,-0.893,0.216,-22.916,12.244,-19.336,3,1
47252,-0.067,-0.891,0.251,-27.771,17.681,-24.863,3,5
47296,-0.233,-1.027,0.004,-34.802,-6.145,-35.015,0,168
47348,-0.099,-0.95,0.341,-30.641,45.895,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.938,0.263,-33.275,17.796,-38.206,0,0
47497,-0.289,-0.988,0.254,-22.786,-20.511,-34.809,1,1
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,1,1
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.178,-1.418,0.122,17.634,0.706,-9.114,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,6,6
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-0.896,0.313,25.656,-14.611,86.603,5,5
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,3,3
47881,-0.045,-0.794,-0.04,42.336,-70.405,66.0,6,8
47931,-0.099,-0.878,0.016,44.153,-10.198,57.733,2,3
47977,0.063,-0.896,0.055,42.733,30.906,59.458,7,13
48023,-0.187,-0.842,0.092,33.153,-2.955,72.931,0,0
48066,-0.206,-0.831,0.045,21.931,-2.392,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,3.896,65.588,4,141
48179,-0.209,-0.991,0.17,9.623,9.802,25.168,1,123
48235,-0.204,-1.252,0.359,-7.702,53.655,-32.832,6,125
48291,-0.223,-1.125,0.214,-26.573,43.664,-77.87,0,131
48350,-0.11,-0.93,0.264,-27.58,32.916,-69.664,3,155
48409,-0.108,-1.072,0.252,-10.557,20.883,-48.153,2,133
48470,0.003,-0.943,0.265,-9.802,60.489,-37.534,3,1
48516,-0.211,-1.006,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,4,6
48655,-0.224,-0.786,0.177,-12.542,0.884,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,26.131,-71.061,4,4
48748,-0.238,-1.192,0.219,-11.42,-29.941,-67.511,0,0
48795,-0.105,-1.183,0.344,13.901,36.885,-51.962,4,4
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,6,6
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,-52.585,71.29,0,0
49001,-0.267,-0.849,0.26,24.16,-18.01,116.87,0,0
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,7,16
49094,-0.177,-1.1,-0.04,32.557,-93.16,116.198,5,5
49139,-0.026,-0.676,-0.042,26.435,-65.718,88.931,7,168
49198,-0.051,-1.0,-0.099,31.183,-35.626,67.473,1,169
49256,-0.092,-0.822,0.039,34.237,-9.644,59.55,0,164
49318,-0.201,-0.819,0.012,13.435,26.008,51.008,0,183
