Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.238,-0.96,0.055,3.71,0.205,-3.009,0,0
35945,-0.291,-0.962,0.099,7.671,8.511,-5.344,0,0
35991,-0.306,-0.996,0.095,5.191,-7.196,-6.446,0,0
36037,-0.248,-0.95,0.068,12.13,-1.516,-2.435,0,0
36084,-0.253,-0.951,0.102,5.65,-6.089,-0.187,0,0
36130,-0.203,-0.997,0.025,10.097,4.008,6.811,0,0
36176,-0.244,-0.921,0.126,1.874,5.543,7.026,0,0
36222,-0.218,-0.997,0.068,1.254,-2.633,1.473,0,0
36272,-0.249,-0.981,0.106,0.479,-12.316,-5.592,0,0
36319,-0.193,-0.933,0.094,2.302,-4.774,-3.176,0,0
36365,-0.242,-0.959,0.113,0.644,6.664,-1.779,0,0
36411,-0.227,-0.987,0.091,1.164,4.975,-2.546,0,0
36457,-0.244,-0.942,0.111,5.339,9.802,-4.229,0,0
36504,-0.248,-0.905,0.13,0.967,6.364,-3.189,0,0
36550,-0.249,-0.951,0.155,2.145,8.656,-1.582,0,0
36596,-0.286,-1.022,0.168,-0.859,7.669,-8.916,0,0
36643,-0.26,-0.978,0.13,2.905,9.715,-8.718,0,0
36692,-0.312,-0.928,0.159,-2.022,2.424,-8.359,0,0
36739,-0.287,-0.905,0.15,3.404,-4.288,-5.569,0,0
36785,-0.277,-0.91,0.141,2.432,-3.88,-3.424,0,0
36832,-0.263,-0.934,0.115,-0.704,-1.185,-9.282,0,0
36878,-0.244,-0.915,0.09,1.628,5.034,-8.992,0,0
36925,-0.266,-0.89,0.145,-2.853,15.26,-8.046,0,0
36971,-0.287,-0.93,0.098,-1.375,13.588,-9.45,5,5
37018,-0.293,-0.899,0.141,-2.386,7.587,-15.0,0,0
37064,-0.249,-0.93,0.074,-6.068,7.884,-15.771,0,0
37131,-0.253,-0.923,0.101,-6.057,23.145,-13.382,0,0
37178,-0.359,-1.105,0.153,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.15,-4.835,-0.915,-33.634,0,0
37271,-0.361,-1.169,0.167,-4.9,-17.058,-31.458,0,0
37318,-0.2,-1.03,0.032,-3.722,-23.254,-4.168,0,0
37364,-0.163,-0.879,0.041,-0.696,-3.448,20.069,0,0
37411,-0.173,-0.894,0.01,-0.945,1.994,40.977,0,0
37457,-0.234,-1.061,0.004,2.86,1.586,46.267,0,0
37505,-0.294,-1.141,0.014,2.552,-26.679,36.55,0,0
37554,-0.246,-1.012,-0.043,-1.482,-51.58,22.26,0,0
37601,-0.152,-0.96,-0.113,1.444,-43.511,17.954,0,0
37647,-0.176,-0.876,-0.055,5.025,-18.473,12.763,0,0
37694,-0.222,-0.934,-0.03,3.512,-19.335,6.972,0,0
37741,-0.199,-0.904,-0.013,10.126,-9.512,11.321,0,0
37787,-0.211,-0.937,-0.029,0.408,-21.16,0.239,0,0
37834,-0.191,-0.913,-0.002,0.745,-8.49,-0.173,0,0
37880,-0.236,-1.028,0.023,6.499,8.171,-4.851,0,0
37927,-0.217,-1.085,0.021,8.9,10.565,-14.885,0,0
37975,-0.311,-1.227,0.136,0.962,16.168,-25.321,0,0
38024,-0.28,-1.354,0.074,-2.709,1.327,-35.74,0,0
38071,-0.272,-0.98,0.168,13.756,8.466,-44.962,0,0
38118,-0.179,-0.677,0.202,9.533,-11.913,-20.901,0,0
38164,0.022,-0.84,0.021,11.511,-17.071,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.967,0.179,0.798,77.962,5.484,0,0
38362,-0.317,-0.761,0.25,5.737,13.237,-4.331,0,0
38408,-0.203,-0.781,0.134,0.454,-2.853,-8.267,0,0
38455,-0.188,-0.772,0.113,5.409,15.939,-8.107,0,0
38522,-0.309,-0.888,0.162,-4.168,18.183,-10.908,0,0
38569,-0.377,-1.02,0.164,-2.913,-4.129,-17.344,0,0
38616,-0.361,-1.114,0.133,-3.169,-12.849,-20.069,0,0
38663,-0.312,-1.29,0.082,-3.029,-4.219,-19.321,0,0
38710,-0.292,-1.24,0.048,-2.214,9.679,-14.855,0,0
38757,-0.277,-1.034,0.061,3.023,19.672,3.739,0,0
38803,-0.311,-0.752,0.158,-2.116,10.398,24.435,0,0
38850,-0.318,-1.034,0.066,-3.378,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,10.317,-55.45,25.046,0,0
38947,-0.165,-0.966,-0.074,1.331,-57.656,22.183,0,0
38994,-0.155,-0.863,-0.064,1.296,-36.42,27.435,0,0
39042,-0.163,-0.874,-0.071,-4.853,-36.168,36.298,0,0
39089,-0.168,-0.846,-0.051,-6.296,-21.794,37.603,0,0
39136,-0.208,-0.872,-0.005,-9.328,-11.399,26.901,0,0
39183,-0.188,-0.835,0.014,-2.122,-12.814,13.954,0,0
