Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.211,-0.865,0.177,-17.084,8.183,-19.275,0,160
31964,-0.138,-0.911,0.184,-20.435,0.023,-22.748,2,151
32021,-0.275,-1.028,0.064,-19.847,-26.613,-34.145,0,153
32080,-0.354,-0.864,0.226,-21.053,-35.527,-46.137,3,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,0,0
32188,-0.294,-0.909,0.134,-11.84,-113.061,-26.061,1,0
32234,-0.091,-1.109,-0.008,-3.024,-75.443,-38.79,0,0
32283,-0.156,-0.997,0.073,-4.255,-27.948,2.196,0,0
32329,-0.266,-1.136,0.158,10.994,6.588,23.58,5,0
32375,-0.458,-1.387,0.179,6.214,33.994,55.309,6,0
32421,-0.315,-1.238,0.069,24.794,-62.802,-21.228,0,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,0,0
32515,-0.276,-1.094,0.137,11.679,-61.16,79.771,1,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,0,0
32621,-0.118,-0.835,-0.027,24.198,-84.389,81.962,6,0
32664,-0.106,-1.032,-0.045,21.053,-56.0,85.771,0,145
32723,-0.162,-1.184,-0.003,17.756,-47.603,88.908,0,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,0,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,8,160
32896,-0.196,-0.845,0.069,-5.992,11.145,26.695,0,110
32952,-0.254,-1.061,0.272,-15.779,16.271,-24.069,5,142
33010,-0.229,-1.326,0.093,-19.779,-13.647,-68.603,0,167
33069,-0.272,-1.092,0.22,-25.137,22.847,-98.916,0,165
33129,-0.295,-1.055,0.307,-26.901,26.519,-64.046,0,187
33187,-0.039,-0.827,0.231,-10.351,13.504,-31.244,5,167
33250,-0.292,-1.095,0.155,-5.969,30.336,-24.679,0,190
33310,-0.339,-0.888,0.036,-5.606,52.397,-23.336,0,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,0,182
33430,-0.431,-0.812,0.251,-8.244,7.015,-57.656,1,200
33489,-0.451,-1.306,0.244,-10.939,-61.214,-64.511,5,59
33550,-0.296,-1.152,0.148,-8.229,-72.672,-49.412,0,196
33610,-0.305,-1.091,0.013,-5.16,-42.733,-13.008,0,0
33657,-0.121,-0.931,0.076,-6.366,12.877,31.458,2,0
33724,-0.426,-1.281,0.04,-5.542,-45.786,44.71,0,0
33770,-0.293,-1.218,0.273,7.084,10.733,52.076,6,0
33817,-0.271,-0.84,0.16,4.221,-31.526,79.718,0,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,0,0
33910,-0.195,-1.202,-0.119,3.893,-110.779,70.26,2,0
33956,-0.144,-1.106,-0.087,6.366,-86.641,50.901,0,0
34003,-0.265,-1.122,-0.05,3.557,-69.405,40.359,0,0
34050,-0.137,-0.912,-0.064,14.702,-62.527,39.557,0,0
34097,-0.107,-0.847,-0.07,11.313,-46.16,36.221,0,0
34146,-0.245,-0.83,-0.008,-1.584,-41.924,27.855,0,0
34190,-0.146,-0.932,-0.039,-2.917,-44.382,-12.607,0,164
34247,-0.123,-1.212,-0.02,-2.296,-40.651,-30.509,0,139
34308,-0.164,-1.247,0.016,-4.238,15.046,-33.221,0,0
34355,-0.271,-1.248,0.15,-10.473,41.718,-74.947,2,0
34401,-0.357,-1.122,0.285,-14.313,37.901,-86.733,0,0
34448,-0.299,-0.59,0.376,-19.893,-8.552,-51.282,0,0
34494,-0.25,-0.684,0.285,-24.015,-55.969,14.052,2,0
34597,-0.024,-1.105,-0.017,-13.008,-37.954,19.55,0,0
34648,-0.152,-0.849,0.172,-18.427,28.412,20.282,0,0
34695,-0.323,-0.862,0.289,-22.511,11.26,17.985,0,0
34741,-0.398,-0.901,0.295,-22.733,-51.237,19.158,3,0
