Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.157,0.042,-19.824,26.511,-29.255,0,179
47205,-0.04,-0.893,0.216,-22.916,-25.351,-19.336,0,0
47252,-0.067,-0.891,0.037,-27.771,-8.648,-24.863,0,0
47296,-0.281,-1.043,-0.041,-34.802,-10.606,-35.015,0,168
47348,-0.099,-0.976,0.047,-30.641,12.526,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.945,0.263,-33.275,3.82,-38.206,0,0
47497,-0.289,-1.068,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,6,5
47636,-0.151,-1.418,0.146,17.634,13.333,-0.611,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,4,4
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-0.811,0.313,25.656,-14.611,86.603,8,8
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.124,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.968,0.016,44.153,-10.198,57.733,0,0
47977,-0.351,-0.896,0.055,42.733,-20.174,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,4.613,72.931,1,1
48066,-0.206,-0.831,0.199,21.931,2.927,77.229,3,144
48123,-0.194,-0.889,0.091,11.588,-7.132,65.588,0,141
48179,-0.209,-0.776,0.338,25.406,30.529,25.168,6,123
48235,-0.204,-1.252,0.107,-7.702,7.523,-32.832,0,125
48291,-0.128,-0.939,0.214,-26.573,43.664,-77.87,1,131
48350,-0.127,-0.93,0.264,-27.58,32.916,-69.664,1,155
48409,-0.123,-1.072,0.252,-10.557,-1.275,-48.153,0,133
48470,0.003,-1.278,-0.276,-9.802,60.489,-37.534,5,5
48516,-0.211,-0.856,0.213,-8.282,77.061,-34.786,7,10
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,5,9
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,27.152,-70.573,5,6
48702,-0.287,-0.852,0.253,-19.237,-21.819,-71.061,0,0
48748,-0.238,-1.157,0.219,-11.42,-20.382,-67.511,0,0
48795,-0.105,-1.183,-0.168,-30.406,36.885,-51.962,0,0
