Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.237,-0.96,0.056,3.268,-0.169,-3.391,0,0
35945,-0.291,-0.996,0.07,3.013,8.511,-8.439,0,0
35991,-0.306,-0.996,0.096,6.653,-6.044,-5.524,0,0
36037,-0.238,-0.918,0.097,12.13,0.719,-0.602,1,1
36084,-0.256,-0.982,0.074,1.086,-9.375,-3.327,0,0
36130,-0.203,-0.997,0.025,14.59,7.662,10.1,1,1
36176,-0.246,-0.956,0.094,-0.434,1.516,4.205,0,0
36222,-0.214,-0.997,0.079,1.797,-1.632,2.289,0,0
36272,-0.294,-1.032,0.057,-0.576,-17.048,-8.836,0,0
36319,-0.199,-0.943,0.087,1.987,-6.517,-4.17,0,0
36365,-0.232,-0.948,0.124,0.782,7.027,-1.547,1,1
36411,-0.202,-0.96,0.119,2.06,7.764,-0.769,1,1
36457,-0.248,-0.947,0.105,5.027,9.802,-4.959,0,0
36504,-0.29,-0.956,0.077,-0.866,0.261,-7.77,0,0
36550,-0.246,-0.95,0.156,1.804,8.656,-2.607,0,0
36596,-0.286,-1.022,0.106,-2.472,0.86,-8.916,0,0
36643,-0.2,-0.918,0.203,4.969,16.056,-8.718,2,2
36692,-0.312,-0.946,0.139,-2.376,1.554,-8.359,0,0
36739,-0.287,-0.906,0.147,3.246,-4.726,-6.24,0,0
36785,-0.277,-0.945,0.086,0.424,-9.304,-11.498,0,0
36832,-0.309,-0.976,0.059,-2.699,-7.562,-9.282,0,0
36878,-0.194,-0.87,0.151,3.415,14.813,0.028,1,1
36925,-0.243,-0.868,0.174,-1.907,15.26,-8.046,1,1
36971,-0.287,-0.896,0.146,1.231,13.588,-9.45,1,1
37018,-0.293,-0.895,0.146,-2.328,7.68,-15.0,0,0
37064,-0.203,-0.862,0.147,-3.824,9.595,-15.771,1,1
37131,-0.261,-0.951,0.078,-6.298,23.145,-13.382,0,0
37178,-0.359,-1.105,0.166,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.125,-5.09,-3.513,-33.634,0,0
37271,-0.361,-1.169,0.173,-5.148,-18.426,-31.458,1,1
37318,-0.216,-1.03,-0.006,-5.125,-29.705,-14.745,0,0
37364,-0.163,-0.792,0.105,2.125,7.128,20.069,2,2
37411,-0.097,-0.78,0.01,2.544,14.073,40.977,2,2
37457,-0.239,-1.061,0.004,2.635,0.713,46.267,0,0
37505,-0.294,-1.141,0.014,1.045,-26.679,36.55,0,0
37554,-0.22,-1.012,-0.043,0.041,-51.58,22.26,0,0
37601,-0.152,-0.911,-0.113,3.809,-43.511,17.954,1,1
37647,-0.18,-0.88,-0.055,4.383,-20.127,10.777,0,0
37694,-0.203,-0.919,-0.03,5.342,-13.409,10.984,0,0
37741,-0.219,-0.919,-0.013,7.706,-16.888,7.751,0,0
37787,-0.195,-0.922,-0.029,2.993,-14.627,3.429,0,0
37834,-0.156,-0.873,-0.002,4.911,-0.07,5.351,1,1
37880,-0.224,-1.028,0.023,7.013,9.583,-3.635,0,0
37927,-0.262,-1.085,0.021,5.381,10.565,-14.885,0,0
37975,-0.311,-1.227,0.148,1.784,16.168,-25.321,0,0
38024,-0.28,-1.354,0.114,1.613,10.146,-35.74,0,0
38071,-0.272,-0.966,0.25,13.756,8.466,-44.962,1,1
38118,-0.188,-0.677,0.181,8.235,-15.621,-20.901,0,0
38164,0.022,-0.835,0.021,11.511,-8.924,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,2,2
