Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,119.442,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-1.25,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,0
29676,-0.067,-1.026,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,-0.178,-0.832,0.063,5.794,2.221,29.084,0,0
29859,-0.176,-0.865,0.094,-3.209,-5.795,16.023,0,198
29919,-0.062,-0.857,0.088,-10.298,-0.359,21.171,0,187
29978,-0.17,-1.091,0.168,-17.55,4.694,-25.649,0,0
30025,-0.124,-1.152,0.232,-21.931,9.265,-50.962,0,1
30071,-0.232,-1.261,0.306,-25.298,-9.202,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,0
30238,-0.146,-0.796,0.172,12.382,74.427,12.916,0,2
30285,-0.294,-1.076,0.199,16.511,51.191,3.115,0,0
30334,-0.231,-1.04,0.032,16.786,30.817,-14.657,0,0
30381,-0.104,-0.786,0.107,14.854,46.656,12.314,0,2
30440,-0.288,-0.812,0.243,-12.405,37.069,2.083,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,-11.183,0,0
30561,-0.177,-0.877,0.174,-21.153,-59.527,-7.764,0,2
30608,-0.136,-0.88,0.192,-21.382,-43.87,4.726,0,3
30654,-0.164,-1.078,0.197,-17.58,-41.29,9.048,0,1
30701,-0.204,-1.113,0.18,-18.099,-35.107,12.992,0,0
30743,-0.236,-1.297,0.239,-20.802,-34.718,23.725,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,5.166,0,0
30853,-0.253,-0.847,0.168,17.916,-36.847,23.13,0,0
30894,-0.276,-1.121,0.155,15.664,-49.313,21.282,0,96
30948,0.021,-1.084,-0.007,26.863,-66.863,20.931,0,103
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.211,-1.011,0.007,10.397,-19.153,41.656,0,128
31119,-0.106,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.116,-0.858,-0.006,-0.587,-25.221,21.718,0,148
31234,-0.278,-0.88,0.038,-6.45,-15.305,-30.155,0,131
31294,-0.096,-1.066,0.041,-7.87,8.566,-20.214,0,147
