Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.214,-0.935,0.078,5.309,1.586,-1.602,1,1
35945,-0.291,-1.003,0.064,2.658,8.511,-8.685,0,0
35991,-0.306,-0.996,-0.011,-5.406,-15.685,-13.361,5,5
36037,-0.248,-0.952,0.068,12.13,-2.709,-3.393,0,0
36084,-0.248,-0.889,0.16,11.18,-2.061,3.671,2,2
36130,-0.203,-0.997,0.025,12.987,6.365,8.936,1,1
36176,-0.243,-0.913,0.134,1.979,5.692,7.144,0,0
36222,-0.205,-0.997,0.109,3.268,1.071,4.493,1,1
36272,-0.277,-1.012,0.076,-0.032,-14.405,-7.042,0,0
36319,-0.238,-0.99,0.045,1.093,-10.699,-6.627,0,0
36365,-0.247,-0.967,0.106,0.135,4.649,-2.915,0,0
36411,-0.189,-0.945,0.134,2.427,8.846,-0.068,1,1
36457,-0.222,-0.917,0.136,5.91,9.802,-3.039,1,1
36504,-0.266,-0.926,0.108,0.23,3.925,-5.021,0,0
36550,-0.231,-0.933,0.174,2.357,8.656,-1.198,1,1
36596,-0.286,-1.022,0.287,1.601,17.323,-8.916,3,3
36643,-0.172,-0.89,0.234,5.646,18.0,-8.718,2,2
36692,-0.312,-0.807,0.311,2.71,15.721,-8.359,3,3
36739,-0.287,-0.958,0.079,1.307,-9.682,-13.722,0,0
36785,-0.277,-0.957,0.072,0.12,-10.045,-12.578,0,0
36832,-0.316,-0.984,0.052,-2.768,-7.684,-9.282,0,0
36878,-0.23,-0.902,0.108,2.246,8.533,-5.767,0,0
36925,-0.33,-0.949,0.072,-4.794,15.26,-8.046,0,0
36971,-0.287,-0.933,0.1,-0.633,13.588,-9.45,0,0
37018,-0.293,-0.91,0.127,-3.025,6.339,-15.0,0,0
37064,-0.218,-0.883,0.124,-4.619,8.986,-15.771,1,1
37131,-0.276,-0.999,0.038,-6.61,23.145,-13.382,0,0
37178,-0.359,-1.105,0.14,-9.748,17.595,-22.58,0,0
