Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.161,-0.865,0.177,-17.084,8.183,-19.275,1,160
31964,-0.314,-0.911,0.014,-20.435,-26.27,-22.748,0,151
32021,-0.114,-0.885,0.198,-19.847,0.443,-34.145,2,153
32080,-0.354,-0.964,0.226,-21.053,-35.527,-46.137,0,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,0,0
32188,-0.294,-1.076,0.113,-11.84,-113.061,-26.061,0,0
32234,-0.091,-1.093,-0.008,-2.907,-75.443,-35.113,0,0
32283,-0.156,-0.907,0.073,-0.464,4.121,35.483,3,0
32329,-0.266,-1.136,0.125,6.629,6.588,23.58,2,0
32375,-0.458,-1.387,0.179,6.214,-15.15,19.317,1,0
32421,-0.315,-1.238,0.069,24.794,-62.802,8.96,0,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,3,0
32515,-0.276,-1.094,0.503,11.679,-61.16,79.771,9,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,0,0
32621,-0.118,-0.984,-0.027,24.198,-84.389,81.962,0,0
32664,-0.106,-1.075,-0.045,21.053,-56.0,85.771,0,145
32723,-0.162,-1.106,-0.003,17.756,-47.603,88.908,0,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,0,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,2,160
32896,-0.178,-0.845,0.069,-5.992,11.145,26.695,0,110
32952,-0.254,-1.061,0.031,-15.779,-12.633,-24.069,0,142
33010,-0.229,-1.326,0.099,-19.779,-12.296,-68.603,0,167
33069,0.05,-1.092,0.22,-25.137,22.847,-98.916,7,165
33129,-0.163,-0.875,0.307,-26.901,26.519,-64.046,1,187
33187,-0.189,-1.005,0.231,-10.351,13.504,-31.244,0,167
33250,-0.164,-0.958,0.155,-5.969,30.336,-24.679,1,190
33310,0.044,-0.888,0.272,8.965,52.397,-23.336,6,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,0,182
33430,-0.431,-0.812,0.251,-8.244,15.589,-57.656,2,200
33489,-0.451,-0.856,0.244,-10.939,-61.214,-64.511,2,197
33550,-0.296,-0.907,0.148,-8.229,-72.672,-49.412,2,196
33610,-0.129,-0.912,0.176,-5.16,-42.733,-13.008,2,0
33657,-0.101,-0.902,0.076,-6.366,19.691,31.458,3,0
33724,-0.281,-1.281,0.04,-5.542,-15.658,44.71,0,0
33770,-0.293,-1.218,0.174,7.084,10.733,52.076,2,0
33817,-0.271,-0.84,0.16,4.221,-6.734,79.718,2,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,4,0
33910,-0.203,-1.202,-0.119,3.893,-110.779,70.26,0,0
33956,-0.144,-0.992,-0.087,6.366,-86.641,50.901,0,0
34003,-0.007,-0.676,-0.05,3.557,-69.405,40.359,7,0
34050,-0.137,-0.912,-0.064,14.702,-62.527,39.557,0,0
34097,-0.107,-0.847,-0.07,11.313,-46.16,36.221,0,0
34146,0.027,-0.83,-0.008,4.193,-41.924,27.855,6,0
34190,-0.146,-0.932,-0.039,2.635,-44.382,39.315,3,164
